step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6543,17,0.27981168031692505,3.2289750576019287,5.632096290588379,1.2013568376120147,0.022598212584853172,0.22843867540359497,24.654740623991078
6544,17,0.2737506628036499,5.217597961425781,5.98325252532959,1.8529881521510836,0.054913073778152466,0.22358085215091705,26.761023887967536
6545,17,0.3391171097755432,4.885068416595459,6.111691951751709,1.1713612273185634,0.269426167011261,0.2289101928472519,26.699081747763167
6546,17,0.3828982412815094,3.586106777191162,5.667625427246094,1.1601936644307758,0.13134989142417908,0.2266777604818344,25.003006096291855
6547,17,0.35294148325920105,3.768183946609497,4.963162899017334,1.3839975236050763,0.08977901935577393,0.24152538180351257,20.549239429562114
6548,17,0.3654780685901642,4.529242515563965,5.754737377166748,1.5271912036945985,0.04676395654678345,0.24424313008785248,23.561511740671065
6549,17,0.3405818045139313,4.7400221824646,5.998103618621826,1.3243061280134698,0.1631350815296173,0.22767893970012665,26.344569359359788
6550,17,0.3823162615299225,4.053083419799805,6.137022018432617,1.294724324526335,0.0320705845952034,0.2219846397638321,27.646156170688684
6551,17,0.35210490226745605,4.061004638671875,5.536759853363037,1.3660611637830908,0.06876038014888763,0.2140732705593109,25.86385417885772
6552,17,0.3684707283973694,4.163425922393799,5.318949222564697,1.3097619175098787,0.1636725664138794,0.2067411094903946,25.727583815574395
6553,17,0.26344454288482666,4.242678165435791,5.437698841094971,1.3060635501753353,0.16320869326591492,0.20458559691905975,26.57908925631607
6554,17,0.3450179398059845,5.045632362365723,6.932876110076904,1.634080135174041,-0.10758285224437714,0.20767450332641602,33.383376384662164
6555,17,0.23902572691440582,4.03797721862793,5.63613748550415,1.1170329268421855,0.24535071849822998,0.20775587856769562,27.128654670729475
6556,17,0.28990060091018677,5.406928539276123,5.283473014831543,1.3084454737527007,0.403632253408432,0.2051958590745926,25.748438777632213
6557,17,0.3688463866710663,4.586644649505615,6.306121826171875,1.1663038970023023,0.21179750561714172,0.22349996864795685,28.215314142064457
6558,17,0.2712821066379547,3.7206339836120605,5.661496162414551,1.2343437512700177,0.08285517990589142,0.25067004561424255,22.585451518624893
6559,17,0.25233086943626404,5.273242473602295,6.207209587097168,1.668320403037717,0.07953078299760818,0.23859232664108276,26.01596486549515
6560,17,0.3480871617794037,4.7181525230407715,6.804182529449463,1.2903223327032127,0.07578697800636292,0.22531867027282715,30.19804138370078
6561,17,0.3510742783546448,5.604183197021484,7.967591285705566,1.6887099869694115,-0.18559303879737854,0.21294435858726501,37.41630601781364
6562,17,0.4435742497444153,7.164702892303467,8.776196479797363,1.5660081355763276,0.07120642066001892,0.20470280945301056,42.87286775987831
6563,17,0.3465055227279663,5.175381183624268,7.761265754699707,1.0832641452635814,0.2411039024591446,0.20662765204906464,37.56160261076382
6564,17,0.3510670065879822,4.188249588012695,6.743159294128418,1.3029299784648805,-0.0263933464884758,0.2103077918291092,32.063287981149436
6565,17,0.23064886033535004,4.132099628448486,5.750977039337158,1.3731218540069376,0.044548675417900085,0.21999207139015198,26.14174685010244
6566,17,0.3254624009132385,4.8328375816345215,6.123424530029297,1.4819159944425222,0.07346712052822113,0.2189297080039978,27.969820020449255
6567,17,0.3589620590209961,6.858875751495361,6.7111334800720215,1.3886528083571246,0.38254672288894653,0.21358181536197662,31.421839301565203
6568,17,0.39693406224250793,4.877135276794434,7.65189266204834,1.1156190809228423,0.1835358738899231,0.2159910798072815,35.426892021838725
6569,17,0.3648660182952881,4.653499126434326,6.0052714347839355,1.231311229638427,0.2066074013710022,0.21839046478271484,27.497864619370244
6570,17,0.4114776849746704,6.394969463348389,6.487912178039551,1.394200794233182,0.3437228202819824,0.21872705221176147,29.662138781665607
6571,17,0.42632418870925903,5.035534381866455,8.121871948242188,1.2700407710763841,0.0044630346819758415,0.22591763734817505,35.950588203474965
6572,17,0.18663431704044342,3.6310155391693115,5.791232109069824,1.1500729952164708,0.13679936528205872,0.22479967772960663,25.761745601832523
6573,17,0.3416490852832794,4.204675197601318,5.365059852600098,1.4775645531459267,0.06810995936393738,0.24146807193756104,22.218506196401734
6574,17,0.25534704327583313,3.971679449081421,5.12681770324707,1.2193136121835513,0.2146538347005844,0.2534078061580658,20.23149081693613
6575,17,0.24018222093582153,3.752635955810547,5.497287273406982,1.3841215898420562,-0.01219964399933815,0.25962644815444946,21.173833838821853
6576,17,0.38481295108795166,5.050321578979492,5.6049275398254395,1.4935974621106871,0.2156185507774353,0.23767207562923431,23.582608621407754
6577,17,0.23632696270942688,4.536705017089844,5.955572128295898,1.179246120303125,0.23172754049301147,0.23721592128276825,25.10612313062907
6578,17,0.2622084617614746,5.5716986656188965,7.3434929847717285,1.618684255887709,-0.04552271217107773,0.2558157742023468,28.706177356109478
6579,17,0.2814229130744934,4.562823295593262,6.723659038543701,1.206752095197101,0.1308988332748413,0.2473241537809372,27.18561424644304
6580,17,0.28988903760910034,4.212118148803711,6.0005879402160645,1.315104169387859,0.06645042449235916,0.23841889202594757,25.168256966557166
6581,17,0.26133888959884644,4.748579978942871,5.778777122497559,1.3719408901522443,0.1724035143852234,0.23303259909152985,24.79814903580503
6582,17,0.21555329859256744,4.301779270172119,6.09951639175415,1.2844927154645378,0.09424182027578354,0.24847088754177094,24.54821348317597
6583,17,0.3338398337364197,6.480360984802246,6.909620761871338,1.6062239198975148,0.228817418217659,0.2362987995147705,29.24103201552741
6584,17,0.27649572491645813,4.287449359893799,8.38961410522461,1.2946214145938246,-0.180107980966568,0.22050142288208008,38.04789100918032
6585,17,0.4434596598148346,5.610233783721924,7.588782787322998,1.7699993983157398,-0.1607384830713272,0.20643095672130585,36.761844772785444
6586,17,0.3814818859100342,3.4457883834838867,6.133218765258789,1.0932198196540777,0.1482490599155426,0.2169385552406311,28.27168623128088
6587,17,0.2797945737838745,3.9818596839904785,5.036964416503906,1.4617741590415918,0.08591632544994354,0.22509722411632538,22.3768393246757
6588,17,0.28593572974205017,4.768472194671631,5.488274574279785,1.3783194310800657,0.22310544550418854,0.22965891659259796,23.897502677815808
6589,17,0.21276481449604034,3.452390670776367,5.137059688568115,1.0772967690379474,0.2511126697063446,0.22569042444229126,22.76153142624309
6590,17,0.2050868272781372,3.603891372680664,4.737447738647461,1.3722223787555132,0.09900400042533875,0.21434010565280914,22.102479254625063
6591,17,0.32871004939079285,4.850528240203857,5.934104919433594,1.6465826257737652,0.03724255412817001,0.21167923510074615,28.03347676772025
6592,17,0.3541276752948761,4.8009467124938965,6.743032932281494,1.390164658024279,0.02379469946026802,0.21641364693641663,31.158076339942976
6593,17,0.26299944519996643,3.7706985473632812,5.653539657592773,1.1775885041337633,0.14651618897914886,0.20533183217048645,27.53367365305113
6594,17,0.3538549542427063,4.827805519104004,5.344261646270752,1.4173134179624067,0.24622726440429688,0.1970742791891098,27.118006815670515
6595,17,0.25808605551719666,6.420135974884033,6.544861316680908,1.3556596865348085,0.34990358352661133,0.19784048199653625,33.08150713443173
6596,17,0.37675637006759644,5.148426055908203,8.532297134399414,1.328990097371295,-0.07677918672561646,0.21552209556102753,39.58896702516429
6597,17,0.313520610332489,5.886626243591309,7.863980293273926,1.5274532853099627,-0.011276818811893463,0.20282430946826935,38.77237552959807
6598,17,0.5442126989364624,5.568262100219727,7.576662540435791,1.2870976051321612,0.12587741017341614,0.20580710470676422,36.814387682068954
6599,17,0.4395189583301544,6.2650556564331055,6.941746234893799,1.246662982085313,0.31630098819732666,0.2081964612007141,33.342287351215774
6600,17,0.2464587539434433,4.861861228942871,8.05746841430664,1.2860968610920092,-0.03339128941297531,0.21483178436756134,37.50594186046232
6601,17,0.36490920186042786,7.33639669418335,7.768592834472656,1.5978639596342832,0.2398383915424347,0.20410147309303284,38.062404531953284
6602,17,0.43363726139068604,5.369484901428223,7.963825225830078,1.0855227106439185,0.2441008985042572,0.19870048761367798,40.07954545775252
6603,17,0.34195929765701294,5.946467876434326,6.3907084465026855,1.190190225658636,0.36566054821014404,0.19636717438697815,32.54468811511265
6604,17,0.35893070697784424,4.374708652496338,7.262392044067383,1.2212950939913092,0.03375519439578056,0.19521920382976532,37.20121740872952
6605,17,0.39555373787879944,6.324615478515625,6.252556324005127,1.4292509103288065,0.36222565174102783,0.193441241979599,32.32276767863298
6606,17,0.251637727022171,4.370157718658447,6.434279441833496,1.0173392301380813,0.3201766014099121,0.23642799258232117,27.214541609602122
6607,17,0.5356964468955994,8.781026840209961,8.186976432800293,1.8733823719551386,0.3801763355731964,0.24247777462005615,33.76382204758719
6608,17,0.34480565786361694,5.011785507202148,7.652328014373779,0.871461635822757,0.4961109161376953,0.24389003217220306,31.376140903287656
6609,17,0.326058566570282,4.3879499435424805,6.3327836990356445,1.2635783574404575,0.0970366820693016,0.2541877329349518,24.913805343357502
6610,17,0.37224599719047546,5.7864556312561035,6.525988578796387,1.4872522847255494,0.19985000789165497,0.2233584225177765,29.21756209237099
6611,17,0.46825098991394043,5.6502909660339355,5.658344745635986,0.9778602146486544,0.5106565356254578,0.230428084731102,24.555794716665872
6612,17,0.3922235071659088,5.938949108123779,6.900402069091797,1.221247208430776,0.2917645573616028,0.26856210827827454,25.69387808765692
6613,17,0.32139286398887634,4.459909439086914,7.0335774421691895,1.1843134726557774,0.10742369294166565,0.2937709093093872,23.94238918577802
6614,17,0.27517324686050415,4.474598407745361,5.8578362464904785,1.3134428684023798,0.14027100801467896,0.26051440834999084,22.485651690321177
6615,17,0.379867285490036,5.171724796295166,6.411323547363281,1.4328265831105846,0.12237154692411423,0.2720912992954254,23.563133271595614
6616,17,0.3888648450374603,4.237390995025635,6.350142955780029,1.2278578628792876,0.0998854860663414,0.2668178677558899,23.79954164676085
6617,17,0.2716536521911621,2.8121337890625,4.867221355438232,1.1486363569353926,0.09120995551347733,0.2564823031425476,18.97683113331275
6618,17,0.38831084966659546,5.67610502243042,6.031068801879883,2.144659270954657,0.11754432320594788,0.25414127111434937,23.731166431218913
6619,17,0.38466930389404297,4.649013519287109,6.3421101570129395,1.1173348857974845,0.2578631341457367,0.2581595480442047,24.566630229389823
6620,17,0.3751547038555145,3.71805477142334,5.387170314788818,1.1587770808663385,0.18558134138584137,0.25469866394996643,21.15115262570021
6621,17,0.36580508947372437,4.292669773101807,5.512466907501221,1.4826212216850867,0.058383770287036896,0.22376877069473267,24.634656973634367
6622,17,0.36564481258392334,4.627438068389893,6.506181716918945,1.5156492487928273,-0.0626811534166336,0.20726120471954346,31.391218273055134
6623,17,0.4387649595737457,4.490110397338867,5.818706035614014,1.257435745139505,0.1857023537158966,0.20291604101657867,28.67543643387926
6624,17,0.3963681161403656,4.947474479675293,6.386741638183594,1.4224019173264362,0.08661212027072906,0.20965324342250824,30.46335717917853
6625,17,0.4186556041240692,3.4332172870635986,6.078356742858887,1.2285776850043673,-0.02007378451526165,0.19884122908115387,30.568895449482127
6626,17,0.21726612746715546,2.7314085960388184,4.042952060699463,1.177598655328975,0.15473778545856476,0.1855723261833191,21.786395330755376
6627,17,0.31446632742881775,3.430049180984497,4.44763708114624,1.628330923317268,-0.029653778299689293,0.17378978431224823,25.5920513321403
6628,17,0.26064401865005493,3.155698537826538,4.570359706878662,1.3324472815767439,0.03859322518110275,0.1757015734910965,26.01205906152143
6629,17,0.21671085059642792,3.917783737182617,4.695619106292725,1.4879808860086192,0.13178563117980957,0.17473532259464264,26.87275266695172
6630,17,0.3474619388580322,3.443176507949829,4.940199851989746,1.260967981744984,0.10374332964420319,0.16874371469020844,29.2763488170806
6631,17,0.2901268005371094,3.0045313835144043,4.821098327636719,1.4001891324781213,-0.11407866328954697,0.17074285447597504,28.236018089335925
6632,17,0.35796356201171875,6.093911647796631,6.520272731781006,2.170146322170236,0.09964876621961594,0.16230344772338867,40.17334704345428
6633,17,0.2839185297489166,3.953822612762451,6.875221252441406,1.128211508436645,0.11413104832172394,0.16373905539512634,41.9888904074138
6634,17,0.280579537153244,4.503735065460205,5.2928643226623535,1.3386701531769034,0.22187753021717072,0.1507735401391983,35.10472936922971
6635,17,0.3922048807144165,4.4289679527282715,5.925187110900879,1.3156162662277093,0.12010759115219116,0.15104003250598907,39.22924944171144
6636,17,0.3068270683288574,3.205033302307129,5.5256452560424805,1.2476146395770151,-0.022710641846060753,0.14706747233867645,37.57217804954243
6637,17,0.20377127826213837,3.0420830249786377,4.337930679321289,1.353474447893348,0.036352064460515976,0.1419597566127777,30.5574677133553
6638,17,0.34700754284858704,3.5434460639953613,4.505690097808838,1.4811200288785664,0.06999596953392029,0.13342159986495972,33.7703198157976
6639,17,0.2551475763320923,3.5542657375335693,5.18721866607666,1.463890961621248,-0.0682220458984375,0.15618006885051727,33.21306428036107
6640,17,0.2737346589565277,3.324183940887451,4.884516716003418,1.3742688579587137,-0.0074269697070121765,0.17088213562965393,28.58412728736521
6641,17,0.3454296290874481,5.756094455718994,6.174288272857666,1.8573846642215204,0.15838006138801575,0.17433877289295197,35.41546249504352
6642,17,0.295208603143692,4.534278392791748,7.132978916168213,1.2392046327662274,0.05388776957988739,0.1830349564552307,38.97058274698433
6643,17,0.3127802610397339,5.358206748962402,6.599739074707031,1.4555213648101846,0.11758308112621307,0.17075428366661072,38.650503711836855
6644,17,0.4636690616607666,8.006495475769043,7.924164295196533,1.4788836389580413,0.3499026596546173,0.1677338182926178,47.24249633025879
6645,17,0.2752855718135834,2.844860076904297,8.335602760314941,1.041105035972464,0.05959699675440788,0.1831565499305725,45.510808996069926
6646,17,0.4066222608089447,5.8053879737854,6.745949745178223,2.371276464505987,-0.1123814582824707,0.17200033366680145,39.22056196825313
6647,17,0.28879889845848083,4.895527362823486,6.824625492095947,1.175567511234702,0.1951625794172287,0.16888149082660675,40.41073689397073
6648,18,0.24646545946598053,4.540094375610352,6.547358989715576,1.3374164833465585,0.038484640419483185,0.16642974317073822,39.34007747016338
6649,18,0.20897331833839417,4.062191486358643,6.06343936920166,1.3355315699544639,0.00944967195391655,0.16461193561553955,36.83474923304668
