step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6935,18,2.3035974502563477,0.058202315121889114,0.13760490715503693,1.3392748474305907,-0.4172956943511963,0.12261544167995453,1.1222477794687964
6936,18,2.3031506538391113,0.06980106979608536,0.07420707494020462,1.274984934594489,0.3388250172138214,0.12291114032268524,0.6037457202396873
6937,18,2.3025994300842285,0.09303885698318481,0.11733461171388626,1.6809858653310457,-0.018400516360998154,0.12252561748027802,0.9576333025362231
6938,18,2.3018503189086914,0.10867805033922195,0.14631089568138123,1.5725783873962664,-0.04646933823823929,0.12270937860012054,1.1923367011496313
6939,18,2.3034162521362305,0.07829935103654861,0.1433214247226715,1.3187706650422673,-0.1527322679758072,0.12318219244480133,1.1634914258059759
6940,18,2.3018856048583984,0.06573418527841568,0.11413026601076126,1.457614456549325,-0.2500460147857666,0.12326604127883911,0.9258857088763175
6941,18,2.302783250808716,0.07938992977142334,0.12020900845527649,1.828713749844243,-0.3666154742240906,0.12297054380178452,0.9775431151061926
6942,18,2.302476644515991,0.05488130822777748,0.07851715385913849,0.9890064657345493,0.3614596128463745,0.1236608549952507,0.6349394386891395
6943,18,2.302316665649414,0.08749865740537643,0.09390489012002945,1.711054148501322,0.1926102340221405,0.12328936904668808,0.7616625086604768
6944,18,2.30194091796875,0.07316920161247253,0.13210450112819672,1.5097888932701455,-0.3469000458717346,0.12362270057201385,1.0686103807461587
6945,18,2.3032844066619873,0.10497945547103882,0.10587504506111145,1.4469892075686779,0.3362007737159729,0.12345009297132492,0.857634389022668
6946,18,2.3033447265625,0.08204803615808487,0.14693252742290497,1.399631258918468,-0.22271206974983215,0.123402439057827,1.190677660373155
6947,18,2.303743600845337,0.07229375094175339,0.10147661715745926,1.2367951983726198,0.1399938017129898,0.12293752282857895,0.8254324214595598
6948,18,2.302624225616455,0.11372855305671692,0.14025188982486725,1.9400278446739783,-0.09182971715927124,0.1229715347290039,1.1405232124068716
6949,18,2.302628755569458,0.09652572125196457,0.13590940833091736,1.1950333023400352,0.1721682846546173,0.12271947413682938,1.107480367608763
6950,18,2.303154706954956,0.09681468456983566,0.14885550737380981,1.542133075428722,-0.1855337768793106,0.12224536389112473,1.2176781403764905
6951,18,2.302962303161621,0.06018634885549545,0.12465454638004303,1.2875582555747314,-0.21823495626449585,0.12253649532794952,1.0172850630778005
6952,18,2.3040926456451416,0.09737414866685867,0.11902046203613281,1.9775325185436605,-0.09058370441198349,0.12195315957069397,0.9759522627715349
6953,18,2.3029558658599854,0.06585448980331421,0.10433467477560043,1.071482279464994,0.22867853939533234,0.12291092425584793,0.8488641299090017
6954,18,2.3018131256103516,0.04093214124441147,0.07975959032773972,1.2111488611443857,-0.06479862332344055,0.12129759043455124,0.6575529657377505
6955,18,2.303358316421509,0.11109121888875961,0.12218604236841202,2.985087968788078,-0.10036177933216095,0.12198653072118759,1.001635521930522
6956,18,2.3030524253845215,0.07330118119716644,0.11150434613227844,1.0037188109613666,0.3242678642272949,0.12100279331207275,0.9215022486611626
6957,18,2.301947593688965,0.08768440037965775,0.08345907181501389,1.138577447877491,0.47423747181892395,0.12115108221769333,0.6888842450813563
6958,18,2.3017845153808594,0.09078366309404373,0.16369861364364624,1.8669069176842592,-0.6825746893882751,0.12177646905183792,1.3442548869816433
6959,18,2.303009033203125,0.07120789587497711,0.10423681885004044,1.1481891707862928,0.1892581284046173,0.12080064415931702,0.8628829719790699
6960,18,2.3029396533966064,0.05889906734228134,0.10786179453134537,1.514744863676472,-0.3689132332801819,0.12024254351854324,0.8970352037988484
6961,18,2.3036675453186035,0.06022082269191742,0.08705440163612366,1.4780268272966808,-0.06806150078773499,0.12025122344493866,0.72393776247325
6962,18,2.302096128463745,0.09377580881118774,0.11843336373567581,1.9666513747180139,-0.14219389855861664,0.12157651782035828,0.9741467008431599
6963,18,2.303447961807251,0.07265537977218628,0.1332106739282608,1.4205227938375065,-0.26949983835220337,0.12115323543548584,1.0995222162110234
6964,18,2.303354501724243,0.06656362861394882,0.0636986643075943,0.8767232998636463,0.5843425393104553,0.12061768770217896,0.5281038421524596
6965,18,2.3022801876068115,0.08367551863193512,0.10547240823507309,1.584535134723502,0.02763865701854229,0.12079283595085144,0.8731677454540007
6966,18,2.304006576538086,0.0828215554356575,0.13221971690654755,1.5801481612150434,-0.26125389337539673,0.12092185765504837,1.0934310758162096
6967,18,2.3023879528045654,0.0769626572728157,0.07663040608167648,0.9252471253124912,0.5420663356781006,0.12120349705219269,0.6322458340294062
6968,18,2.3017892837524414,0.07590451091527939,0.1114179939031601,1.4476890202317223,-0.062414102256298065,0.12025654315948486,0.92650255008969
6969,18,2.3024344444274902,0.07053646445274353,0.13064894080162048,1.7212276217117413,-0.5913537740707397,0.12112615257501602,1.0786187625304797
6970,18,2.303058385848999,0.06507536768913269,0.10216972231864929,1.4484667343321445,-0.13381332159042358,0.12069164961576462,0.8465351384546611
6971,18,2.304011344909668,0.10206567496061325,0.08131124824285507,1.249493489303545,0.6052945256233215,0.1212136372923851,0.6708094077405629
6972,18,2.302227258682251,0.11041673272848129,0.1227850541472435,1.2030004621379593,0.334216833114624,0.1211089938879013,1.0138392715893563
6973,18,2.3023087978363037,0.10078317672014236,0.18954727053642273,1.7166534985309663,-0.6101222634315491,0.12126081436872482,1.563137040779655
6974,18,2.302081346511841,0.05427839979529381,0.13005594909191132,1.2904529637100444,-0.3483465313911438,0.12024670839309692,1.0815759601973098
6975,18,2.302182674407959,0.033455632627010345,0.059668030589818954,1.0992960517213546,0.13908939063549042,0.12045891582965851,0.4953392630039975
6976,18,2.301863193511963,0.05714726448059082,0.054237786680459976,1.621185505099372,0.3774656057357788,0.12037915736436844,0.45055795261832843
6977,18,2.303473711013794,0.08593333512544632,0.12290146201848984,2.150609712177576,-0.4535280168056488,0.1210365816950798,1.0154075759268608
6978,18,2.3028929233551025,0.0647672712802887,0.09656793624162674,1.1237540833197288,0.2024887651205063,0.12068447470664978,0.8001686751801027
6979,18,2.3035783767700195,0.06498821079730988,0.0735144168138504,1.1350550263970864,0.3580208718776703,0.12053088843822479,0.6099218031643276
6980,18,2.3027195930480957,0.06284597516059875,0.07259411364793777,1.1170351169265564,0.3554116487503052,0.11999686807394028,0.604966736320163
6981,18,2.3030173778533936,0.06314464658498764,0.0691324770450592,1.1000303021362254,0.39783966541290283,0.1201600581407547,0.5753365811749404
6982,18,2.3028550148010254,0.10047636926174164,0.13557982444763184,2.1471309410688537,-0.33880606293678284,0.11962917447090149,1.1333341139077813
6983,18,2.3042938709259033,0.08954299986362457,0.1022043377161026,1.017197759692554,0.42612892389297485,0.12055721879005432,0.847766220397301
6984,18,2.3035058975219727,0.06867896020412445,0.07844069600105286,0.8760114818538945,0.535130500793457,0.1209552213549614,0.648510209990921
6985,18,2.3017821311950684,0.09028530865907669,0.12891466915607452,1.8770620401217957,-0.30244603753089905,0.12069366127252579,1.0681146614975712
6986,18,2.3029773235321045,0.06581959128379822,0.1061515361070633,1.1757343213691918,0.1022716537117958,0.12092467397451401,0.8778318982985878
6987,18,2.3040099143981934,0.07836094498634338,0.10668598115444183,1.6208848926578212,-0.08814451843500137,0.12016379088163376,0.8878380115241541
6988,18,2.3030643463134766,0.11826803535223007,0.14119739830493927,1.8018848334172721,0.01030793134123087,0.11967272311449051,1.1798628344796358
6989,18,2.3020589351654053,0.0715482160449028,0.1358286589384079,1.1484815701278004,0.03882420435547829,0.11956337094306946,1.1360390549873938
6990,18,2.303232192993164,0.08331096172332764,0.09948819875717163,1.3905056513686311,0.18134991824626923,0.11948931217193604,0.8326116951211758
6991,18,2.3033199310302734,0.07328750193119049,0.09178991615772247,1.1017747755865708,0.3182612955570221,0.1192050576210022,0.7700169605956417
6992,18,2.3027539253234863,0.06159314513206482,0.10720658302307129,1.4628221756318633,-0.25791695713996887,0.11900173127651215,0.9008825491207807
6993,18,2.3024327754974365,0.054746683686971664,0.05638246610760689,0.915401640650094,0.5355739593505859,0.11925903707742691,0.4727731121166839
6994,18,2.3019955158233643,0.09747450798749924,0.11589562892913818,2.116943367559659,-0.08744802325963974,0.1190289556980133,0.9736759282522959
6995,18,2.3028037548065186,0.04301973059773445,0.12059137225151062,1.237158050243648,-0.3804023563861847,0.11880851536989212,1.015006137186824
6996,18,2.3019368648529053,0.11414787918329239,0.12787121534347534,2.9723853116652723,-0.14973832666873932,0.11884468048810959,1.0759523675541616
6997,18,2.302676200866699,0.10183590650558472,0.12456534057855606,1.0912628554179673,0.3391057252883911,0.11870522797107697,1.0493669293812196
6998,18,2.303483009338379,0.10082333534955978,0.11955329030752182,1.1739797327752122,0.30401504039764404,0.11872201412916183,1.0070018705751453
6999,18,2.3028855323791504,0.09523181617259979,0.07253199815750122,0.7193969323203758,0.7276687622070312,0.11893986910581589,0.6098207329651816
7000,18,2.302978038787842,0.06577996909618378,0.11440852284431458,1.2013686963163364,0.02448713779449463,0.11898337304592133,0.9615505083991639
7001,18,2.3025944232940674,0.09231942892074585,0.12708117067813873,1.9319128972284576,-0.2716834545135498,0.1187061294913292,1.0705527273244195
7002,18,2.3030600547790527,0.07540754973888397,0.10596403479576111,1.1477977716432912,0.2140892744064331,0.11947694420814514,0.8868994390270846
7003,18,2.3024892807006836,0.10577841848134995,0.11908556520938873,1.5792260273695502,0.16887123882770538,0.11954312026500702,0.9961724685151254
7004,18,2.303302526473999,0.09242236614227295,0.13621823489665985,1.2877696306207211,0.060122955590486526,0.12011203914880753,1.1340931005822337
7005,18,2.3028388023376465,0.09058337658643723,0.1037135049700737,1.1221689002129338,0.3577880263328552,0.11956661939620972,0.8674118704111661
7006,18,2.303260564804077,0.08186948299407959,0.12209704518318176,1.3478968192947125,1.8478569472790696e-05,0.11949285119771957,1.0217937220372402
7007,18,2.303778648376465,0.11630159616470337,0.10885681957006454,1.3296385367012382,0.43999481201171875,0.11931473016738892,0.9123502137283039
7008,18,2.303072929382324,0.08013442158699036,0.11229660362005234,0.965563735342507,0.3936292827129364,0.12039747834205627,0.932715578145901
7009,18,2.3026933670043945,0.10711554437875748,0.1523655503988266,1.9013745576427972,-0.30989140272140503,0.11957056820392609,1.274273031283876
7010,18,2.3025176525115967,0.08609430491924286,0.14826688170433044,1.3841770824473323,-0.1679181307554245,0.11978316307067871,1.2377940096272708
7011,18,2.3024117946624756,0.08739564567804337,0.07731206715106964,0.8979928140739504,0.602920651435852,0.11929389834403992,0.648080649753401
7012,18,2.3028647899627686,0.08721083402633667,0.1394970417022705,1.5961555134516334,-0.2765534222126007,0.1194400042295456,1.1679256259319146
7013,18,2.3027491569519043,0.06453234702348709,0.08501911908388138,0.9748687767076245,0.40351518988609314,0.1190950945019722,0.7138759109995046
7014,18,2.302863121032715,0.06658140569925308,0.11598312109708786,1.7972865771188755,-0.5649251937866211,0.1194295883178711,0.9711422665832077
7015,18,2.3031833171844482,0.06797994673252106,0.09519150853157043,1.4297010934271788,-0.0007805475033819675,0.11911699920892715,0.7991429364654211
7016,18,2.302279472351074,0.07527608424425125,0.0971565842628479,1.429194768917637,0.08289199322462082,0.1193779930472374,0.8138567401077815
7017,18,2.3031976222991943,0.10601942986249924,0.15046869218349457,1.9988910647007623,-0.3592541515827179,0.11977041512727737,1.2563093483673617
7018,18,2.3025059700012207,0.0582222044467926,0.11876276135444641,1.1201980760258219,0.04255435988306999,0.12026462703943253,0.9875119914895575
7019,18,2.3022921085357666,0.06097652390599251,0.07827097177505493,1.3443491622726156,0.1382484883069992,0.12035372108221054,0.6503411034623491
7020,18,2.3023319244384766,0.09293310344219208,0.10509751737117767,1.7235734449455158,0.11551713943481445,0.12109454721212387,0.8678963651947782
7021,18,2.3035125732421875,0.07466795295476913,0.10423849523067474,1.121650858183095,0.241111159324646,0.12172455340623856,0.8563473211681221
7022,18,2.3027727603912354,0.08005382865667343,0.10470282286405563,1.402245792463042,0.08542406558990479,0.12315818667411804,0.8501491105926537
7023,18,2.303290843963623,0.08072084188461304,0.09413956105709076,1.1759532633929453,0.31431475281715393,0.12302234768867493,0.7652232527260715
7024,18,2.303297758102417,0.08218906819820404,0.08877173811197281,1.0997375155944042,0.4062536954879761,0.12343468517065048,0.7191798479375974
7025,18,2.302527904510498,0.09720007330179214,0.07028140127658844,0.8551186041706343,0.7049522995948792,0.12332426011562347,0.5698911245048278
7026,18,2.3026254177093506,0.07512247562408447,0.14666548371315002,1.508903015497386,-0.4395783245563507,0.12961500883102417,1.1315470718612732
7027,18,2.3020026683807373,0.07761663943529129,0.11857573688030243,1.5784322320803321,-0.20516012609004974,0.12553168833255768,0.9445880833310217
7028,18,2.302222490310669,0.08677507191896439,0.09808412939310074,1.263699769861969,0.2920302748680115,0.12685243785381317,0.773214382409909
7029,18,2.3037524223327637,0.06476955115795135,0.12047924846410751,1.3884085117812364,-0.24822504818439484,0.12632419168949127,0.953730610517544
7030,18,2.3019471168518066,0.0767064318060875,0.10960959643125534,1.6923013124216617,-0.19476625323295593,0.12772716581821442,0.858154142294187
7031,18,2.3024682998657227,0.09585423022508621,0.13322767615318298,1.7368514349389024,-0.18209154903888702,0.12544196844100952,1.0620662112359367
7032,18,2.3019425868988037,0.07904407382011414,0.14933042228221893,1.5578907882312685,-0.45293915271759033,0.1258506178855896,1.186568844793342
7033,18,2.30361270904541,0.10070781409740448,0.13049587607383728,1.6509254870790757,-0.04014533758163452,0.12472977489233017,1.0462287467883136
7034,18,2.3026280403137207,0.05068016052246094,0.0928095281124115,0.9215722627215863,0.4013543128967285,0.12487640231847763,0.7432110982423419
7035,18,2.302783489227295,0.09039724618196487,0.09946189075708389,1.9625409574431172,0.09249155968427658,0.12432783842086792,0.7999969437222164
7036,18,2.3042795658111572,0.09721185266971588,0.10638591647148132,1.1768712097286151,0.35867491364479065,0.12406808137893677,0.8574801454831327
7037,18,2.3027052879333496,0.07008519023656845,0.13205620646476746,1.3584372978887593,-0.2257973551750183,0.12416411191225052,1.0635618008288166
7038,18,2.3041603565216064,0.12903834879398346,0.1262301206588745,1.801095498649444,0.3112001121044159,0.12355676293373108,1.0216366766225142
7039,19,2.3037071228027344,0.10605840384960175,0.1053769588470459,0.8166328834110327,0.6136003136634827,0.12428022176027298,0.8478980593506026
7040,19,2.3023407459259033,0.0923931822180748,0.15055587887763977,1.419556333222957,-0.1470644176006317,0.12392479926347733,1.2148970970396895
7041,19,2.3011767864227295,0.08534834533929825,0.1338912397623062,1.4491463173639239,-0.13353605568408966,0.12437637150287628,1.0765006097491225
