step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4252,11,0.6149835586547852,8.038317680358887,10.772586822509766,1.0384092454736784,0.3368992209434509,0.030298598110675812,355.5473683238982
4253,11,0.7488291263580322,8.584870338439941,11.676752090454102,1.452636304606876,0.014259334653615952,0.03161646053195,369.32508869184903
4254,11,0.5336208939552307,8.503722190856934,8.699007987976074,1.013295209483136,0.48176252841949463,0.029288630932569504,297.00971710513124
4255,11,0.6538745760917664,11.603991508483887,11.063364028930664,1.3010025234390319,0.42850804328918457,0.03034612536430359,364.57254083514806
4256,11,0.6664822697639465,7.90765380859375,12.14751148223877,1.0468390530410556,0.2703866958618164,0.03198334202170372,379.80744706465407
4257,11,0.6170945167541504,6.93515682220459,9.174697875976562,1.1602300882222076,0.24117350578308105,0.0329563282430172,278.38956476112025
4258,11,0.5557622909545898,8.37114429473877,9.514745712280273,1.371958263699983,0.2380671203136444,0.03150418773293495,302.01526833943416
4259,11,0.6807937026023865,10.956159591674805,9.397053718566895,1.1225530689360812,0.5550248622894287,0.027052361518144608,347.3653755483314
4260,11,0.5753594040870667,8.074698448181152,10.34056282043457,0.9438127232366214,0.4425963759422302,0.02740188129246235,377.36689352426555
4261,11,0.5144065022468567,6.412449836730957,10.840033531188965,1.3424691461548472,-0.1080179512500763,0.029986681416630745,361.49493770976403
4262,11,0.6158706545829773,6.530124187469482,8.943059921264648,1.3946401373834985,0.045179858803749084,0.0302045326679945,296.08337328936267
4263,11,0.7521911859512329,12.717216491699219,13.476409912109375,2.063729498126071,0.13701310753822327,0.029489241540431976,456.9941174368695
4264,11,0.6235430240631104,12.59007453918457,9.787148475646973,0.7695983222456322,0.7009191513061523,0.028536371886730194,342.97101657324424
4265,11,0.6509160995483398,7.661292552947998,13.007086753845215,1.033122299106469,0.2489268183708191,0.031104136258363724,418.1786835482212
4266,11,0.6039323210716248,9.931586265563965,12.114770889282227,1.5812959504619084,0.06941966712474823,0.0305028073489666,397.16904579589436
4267,11,0.6006125211715698,8.437182426452637,10.631986618041992,1.070522506047747,0.3388243317604065,0.026851316913962364,395.95773465090383
4268,11,0.6754040718078613,10.138734817504883,9.927783966064453,1.1766705357628915,0.44082900881767273,0.026525089517235756,374.2789994823276
4269,11,0.6098299622535706,8.297700881958008,11.260052680969238,1.1105974151259237,0.2665990889072418,0.02987264283001423,376.93526966013474
4270,11,0.8109022974967957,9.386482238769531,11.015089988708496,1.327486992530386,0.22870348393917084,0.03000587970018387,367.0977187938903
4271,11,0.6051146388053894,9.1813383102417,13.078181266784668,1.393299527352825,0.00791472289711237,0.03150501847267151,415.11422307890405
4272,11,0.6446199417114258,7.692257404327393,9.89482593536377,1.0777106344425957,0.3225492238998413,0.02956278622150421,334.7054591164174
4273,11,0.5624005198478699,7.930869102478027,9.053749084472656,1.1769950755129643,0.3286476135253906,0.028212346136569977,320.9144337136821
4274,11,0.5385019779205322,11.028387069702148,11.956110954284668,1.5075410777549503,0.23766979575157166,0.029444286599755287,406.05877521848254
4275,11,0.5431159138679504,7.926609039306641,9.537896156311035,0.8648496009460218,0.5347027778625488,0.030147111043334007,316.3784464217719
4276,11,0.5597402453422546,7.705107688903809,8.394875526428223,1.059075259647407,0.42345935106277466,0.02917843870818615,287.70818103387046
4277,11,0.7550599575042725,7.4985198974609375,9.900809288024902,1.2849670228855927,0.15205422043800354,0.02936984784901142,337.10795297909766
4278,11,0.6176869869232178,8.791107177734375,8.802475929260254,1.1738951219212839,0.4249662458896637,0.029880715534090996,294.5871868069189
4279,11,0.8447633981704712,11.634356498718262,9.679116249084473,1.1010121994187598,0.5815303325653076,0.028834428638219833,335.67914142467845
4280,11,0.5737249851226807,11.198661804199219,12.167935371398926,1.0458623450930356,0.4325363337993622,0.03199510648846626,380.30613760904254
4281,11,0.6103822588920593,6.737585544586182,11.356494903564453,1.0140939249817364,0.2772302031517029,0.032165173441171646,353.0680449767136
4282,11,0.5895042419433594,9.586074829101562,12.13548755645752,1.8011626681618738,-0.07727683335542679,0.030859723687171936,393.24679893711647
4283,11,0.7447280287742615,13.371387481689453,14.485207557678223,1.51106764926373,0.23742398619651794,0.029477261006832123,491.40276478976443
4284,11,0.4928373396396637,9.213605880737305,10.619833946228027,0.7942207912806244,0.6124401092529297,0.028691476210951805,370.1389871952353
4285,11,0.6289088726043701,6.967970848083496,11.30552864074707,1.2270471286797797,0.04383312165737152,0.03130917623639107,361.09313624308686
4286,11,0.54244065284729,9.513993263244629,11.966054916381836,1.7172940555099079,-0.031057244166731834,0.033106185495853424,361.444688863933
4287,11,0.6903930306434631,10.650696754455566,9.11495590209961,0.9580578469939035,0.5964187383651733,0.030316518619656563,300.65971677529666
4288,11,0.6464013457298279,11.608824729919434,10.365315437316895,0.9732053851763022,0.5692334175109863,0.02852185256779194,363.41662633297614
4289,11,0.7244123220443726,10.642523765563965,12.41208553314209,1.0691939814675073,0.3802929222583771,0.030623871833086014,405.30751958433854
4290,11,0.6469584107398987,9.101079940795898,10.007774353027344,0.9403572473484699,0.49524539709091187,0.0343657024204731,291.21402002172016
4291,11,0.43746423721313477,7.967332363128662,9.428583145141602,1.0359850925906742,0.395868182182312,0.034320659935474396,274.7203335423438
4292,11,0.6071797013282776,10.587480545043945,12.330291748046875,1.5476060475533358,0.13951359689235687,0.031283218413591385,394.15035833703337
4293,11,0.599479079246521,8.366281509399414,8.106785774230957,0.7656954588714706,0.6568766832351685,0.028355011716485023,285.9031008346202
4294,11,0.6559376120567322,10.044164657592773,9.248138427734375,1.1054060776395225,0.5078513622283936,0.029893921688199043,309.36517877732365
4295,11,0.5819318890571594,7.493849277496338,9.46845531463623,0.9426822077710281,0.44766750931739807,0.03252727538347244,291.09278913524344
4296,11,0.6347898244857788,9.36549186706543,10.891975402832031,1.4534553604565608,0.17977899312973022,0.03215881809592247,338.69327442336476
4297,11,0.6976115703582764,9.303406715393066,9.397693634033203,1.003438342312806,0.49321821331977844,0.030732667073607445,305.7884176215202
4298,11,0.5591424703598022,16.934560775756836,17.413034439086914,1.8716836715602352,0.22253063321113586,0.030343595892190933,573.8619279132431
4299,11,0.5814573168754578,8.397860527038574,14.21635627746582,0.839487747318302,0.5456514954566956,0.030213378369808197,470.53183205759916
4300,11,0.7441043853759766,12.57007884979248,11.81551742553711,1.4069675707870244,0.42119649052619934,0.03231344744563103,365.6532607686521
4301,11,0.6661520004272461,12.19456672668457,17.43392562866211,1.3869384462093919,0.009043887257575989,0.033996399492025375,512.8168243886772
4302,12,0.6618822813034058,11.203636169433594,12.287839889526367,1.0076487475882752,0.45101287961006165,0.03615568205714226,339.85916431520195
4303,12,0.551146388053894,9.664992332458496,12.2545804977417,1.093803860854948,0.31749558448791504,0.034976597875356674,350.36513674263034
4304,12,0.5405762195587158,8.650311470031738,11.205511093139648,1.1593916174673393,0.2552263140678406,0.03241686150431633,345.669215735211
4305,12,0.5294276475906372,7.285751819610596,8.27990436553955,0.9571799112926294,0.47087806463241577,0.03016825020313263,274.4575608301379
4306,12,0.6745771169662476,9.317882537841797,8.474008560180664,1.163093222221837,0.5015357732772827,0.029286013916134834,289.35342939322453
4307,12,0.6302263140678406,7.276108741760254,9.048934936523438,0.9711364035523006,0.42686760425567627,0.030910423025488853,292.7470429236411
4308,12,0.49669843912124634,5.583337783813477,8.7659912109375,1.2047636342520638,0.08951170742511749,0.03190790116786957,274.727916591703
4309,12,0.46042385697364807,7.291331768035889,8.132309913635254,1.4565319578568192,0.22356578707695007,0.031160876154899597,260.9782174592542
4310,12,0.49857765436172485,7.031609058380127,7.503993988037109,1.0291664440414672,0.45150476694107056,0.029149474576115608,257.431535110011
4311,12,0.5952038168907166,8.045367240905762,11.076621055603027,1.5752612188245254,-0.07530315220355988,0.030603567138314247,361.9388878812651
4312,12,0.5179355144500732,8.880022048950195,10.777639389038086,1.3396081330183482,0.19193774461746216,0.02739219181239605,393.4566267080286
4313,12,0.5987994074821472,12.72459602355957,14.886369705200195,1.6763888223631607,0.08480988442897797,0.026977701112627983,551.8027515576647
4314,12,0.4973040223121643,8.817789077758789,12.75725269317627,1.0025664209343255,0.342777818441391,0.02697594091296196,472.912241832999
4315,12,0.690402626991272,6.638791561126709,10.440091133117676,1.1839805920794424,0.1095966100692749,0.03053913451731205,341.8594304582381
4316,12,0.565859854221344,8.747675895690918,9.942251205444336,1.4975995426124629,0.1872355043888092,0.03177677467465401,312.8779212781988
4317,12,0.5408554673194885,6.16485071182251,10.255877494812012,1.1724116916429035,0.08663572371006012,0.030775804072618484,333.2448266917424
4318,12,0.4606126844882965,6.4161763191223145,7.926541805267334,1.2857637882560713,0.2065824568271637,0.028538022190332413,277.7537193055652
4319,12,0.7240221500396729,7.919083595275879,7.840375900268555,1.2219701439470165,0.41731464862823486,0.026188423857092857,299.383267307463
4320,12,0.46598249673843384,5.707126617431641,7.755860805511475,0.9793886770102094,0.3886452913284302,0.028267577290534973,274.3730290545292
4321,12,0.5911767482757568,7.604048728942871,10.139554023742676,1.7766478130642858,-0.14306992292404175,0.028487633913755417,355.9282618585886
4322,12,0.6571130156517029,9.058206558227539,8.927339553833008,1.1740245061623809,0.4368184506893158,0.02762383595108986,323.17523059854466
4323,12,0.7121415138244629,7.937132358551025,11.667272567749023,1.2880333974224059,0.062061212956905365,0.031642716377973557,368.7190577450511
4324,12,0.6896716356277466,9.49267292022705,10.280359268188477,1.2952233632732222,0.3147081732749939,0.0276188887655735,372.2220453934612
4325,12,0.637509286403656,9.778023719787598,13.144760131835938,1.384726961762857,0.06968272477388382,0.0292188823223114,449.8721062081416
4326,12,0.6591818928718567,9.623543739318848,13.426278114318848,1.3731075418795493,0.042281948029994965,0.03199257701635361,419.6685408317087
4327,12,0.5362167358398438,10.985779762268066,10.70520305633545,1.1123971944551112,0.4667831063270569,0.03168173134326935,337.8982966558053
4328,12,0.6557120084762573,7.621647834777832,12.052177429199219,1.0970707305268144,0.2001790702342987,0.033233996480703354,362.6460463710534
4329,12,0.5430684685707092,6.529295921325684,8.243621826171875,1.0816062359316674,0.3291929364204407,0.02841418981552124,290.1234164832205
4330,12,0.7076771855354309,13.44107723236084,13.995532035827637,2.1434978908084004,0.15621641278266907,0.02763751707971096,506.39614242321113
4331,12,0.6475765705108643,11.245360374450684,18.167083740234375,1.3516092070726158,-0.07582606375217438,0.02834240533411503,640.9859546298329
4332,12,0.5047549605369568,7.060606479644775,13.222111701965332,1.1757837242819382,0.009358024224638939,0.028376128524541855,465.9589728762286
4333,12,0.5133060812950134,5.3443145751953125,8.637182235717773,1.2232918320284425,0.050523821264505386,0.029030825942754745,297.5176198035746
4334,12,0.570411741733551,5.488685607910156,7.270766735076904,1.360467583405647,0.09926130622625351,0.02848116308450699,255.28335037612032
4335,12,0.4937344193458557,9.367776870727539,8.295421600341797,1.5113676010856099,0.4771485924720764,0.02610067091882229,317.8240753206768
4336,12,0.5996087789535522,6.973546504974365,8.02744197845459,0.8569207069329235,0.5506619215011597,0.02588598057627678,310.10770306693485
4337,12,0.5588797330856323,7.754996299743652,9.391489028930664,1.3467306803260273,0.190184086561203,0.028089795261621475,334.3381089511795
4338,12,0.5840423107147217,8.498647689819336,10.26549243927002,1.323726284641558,0.20473282039165497,0.02899923175573349,353.9918755567178
4339,12,0.5418937802314758,9.836002349853516,12.425586700439453,1.4620663373683318,0.0872010663151741,0.029575981199741364,420.1242425772163
4340,12,0.6434899568557739,9.966127395629883,11.010080337524414,1.1193653626655817,0.3817768692970276,0.030240098014473915,364.08877814782664
4341,12,0.8026168346405029,9.955119132995605,10.857240676879883,1.0894141972979055,0.40593278408050537,0.0275601614266634,393.9469188297995
4342,12,0.6476274132728577,10.90637493133545,14.554590225219727,1.4620206981730641,0.02863151580095291,0.030715836212038994,473.84645901456025
4343,12,0.6147090792655945,6.543097972869873,13.25973129272461,1.2157780542301404,-0.09850794821977615,0.032545413821935654,407.42242101650925
4344,12,0.5707849860191345,7.419059753417969,8.268254280090332,1.2636604731233336,0.3037530481815338,0.029880007728934288,276.7152657663826
4345,12,0.4136419892311096,7.155380725860596,8.746973991394043,1.178986863849307,0.2800386846065521,0.028924651443958282,302.40551067794064
4346,12,0.6143550276756287,9.395139694213867,8.312183380126953,1.1616689172225791,0.5234279632568359,0.0276581309735775,300.5330833007934
4347,12,0.4263315498828888,6.484569072723389,9.856054306030273,1.0490588353996715,0.27228009700775146,0.029747193679213524,331.3271971798157
4348,12,0.5558682084083557,7.748194217681885,8.985721588134766,1.385708362014495,0.2123744636774063,0.028302311897277832,317.49072727452835
4349,12,0.6140156984329224,7.109100818634033,10.14331340789795,1.3091196636177416,0.06977719813585281,0.030814701691269875,329.1712348603551
4350,12,0.5348616242408752,7.916169166564941,9.940077781677246,1.3982187108138056,0.12793821096420288,0.029099276289343834,341.5919242285663
4351,12,0.6322152018547058,10.183780670166016,10.499735832214355,1.3263657725456584,0.3481338322162628,0.026052694767713547,403.01918574747197
4352,12,0.5505976676940918,7.642261981964111,9.345008850097656,0.9176364999173138,0.48045188188552856,0.027949681505560875,334.3511749106701
4353,12,0.5693082809448242,7.413467884063721,9.731095314025879,1.2733265801395166,0.16476252675056458,0.0313846617937088,310.05895101493377
4354,12,0.47843900322914124,7.494826793670654,8.129643440246582,1.0966046615945129,0.405315637588501,0.03342195972800255,243.24257183494623
4355,12,0.6882665753364563,10.49549674987793,9.367117881774902,1.2498111216771732,0.4995110034942627,0.033585283905267715,278.9054250045152
4356,12,0.6325963735580444,12.02699089050293,18.223907470703125,1.736354924878934,-0.30621618032455444,0.03373545780777931,540.2003901651674
