step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
7579,20,0.41711583733558655,2.6639022827148438,3.3414437770843506,1.5002135511526953,0.07517240941524506,0.5405690670013428,6.1813447735992435
7580,20,0.48740896582603455,3.2620794773101807,3.0343942642211914,1.1390786681287843,0.49080124497413635,0.5234211087226868,5.797233267149422
7581,20,0.47710031270980835,2.5954031944274902,4.216888904571533,1.292699621177645,-0.023910565301775932,0.5525161623954773,7.632154842821697
7582,20,0.3303828239440918,1.6568118333816528,2.916581869125366,1.123749048080986,0.11333408206701279,0.5502307415008545,5.300652342987158
7583,20,0.5298504829406738,2.573063850402832,3.0468547344207764,1.8389865843727848,0.009659742005169392,0.5467801094055176,5.572358397835417
7584,20,0.29722341895103455,1.7338149547576904,3.1043105125427246,1.206464624675177,-0.0011175447143614292,0.6063636541366577,5.119552419344018
7585,20,0.3057636022567749,1.631784439086914,2.116495132446289,1.2207156978530385,0.21017920970916748,0.5772173404693604,3.6667213267044416
7586,20,0.39096084237098694,2.5818562507629395,2.32466721534729,1.4246166096832389,0.4657719135284424,0.5841855406761169,3.979330287176944
7587,20,0.3308314383029938,2.415476083755493,3.054641008377075,1.1831181567421674,0.2541264593601227,0.6208428144454956,4.920151989035101
7588,20,0.35182029008865356,1.6472920179367065,2.704732656478882,1.1197513710309825,0.15487810969352722,0.6250003576278687,4.327569774103999
7589,20,0.5160114169120789,2.2301127910614014,2.6521623134613037,1.6100134551623846,0.0888775885105133,0.6453579068183899,4.109599162629519
7590,20,0.49941980838775635,2.674015760421753,3.7405714988708496,1.6773014862126692,-0.15663254261016846,0.7440169453620911,5.027535356799429
7591,20,0.4514716565608978,2.133369207382202,3.2247562408447266,1.2059600727016295,0.11416712403297424,0.7365992665290833,4.377897708255491
7592,20,0.5687425136566162,3.2426326274871826,3.7225241661071777,1.7449038606276868,0.08736564218997955,0.66312175989151,5.613635973445642
7593,20,0.5071187019348145,2.63516902923584,3.771646499633789,1.1631433260928459,0.18920469284057617,0.656958281993866,5.741074590278571
7594,20,0.4990406930446625,2.4017493724823,3.2616732120513916,1.2377472472784756,0.1638488471508026,0.6313994526863098,5.165784034448129
7595,20,0.3847229778766632,1.9789443016052246,2.838606595993042,1.1818912616423634,0.17115060985088348,0.6816492676734924,4.164321346192013
7596,20,0.40375158190727234,2.29182767868042,2.5554072856903076,1.2912982359413514,0.2908881604671478,0.5903995037078857,4.328268011130186
7597,20,0.4068197011947632,2.0066800117492676,3.0550413131713867,1.3330152792853405,-0.00587506266310811,0.5536194443702698,5.518305659659249
7598,20,0.29567861557006836,1.8159784078598022,2.6608242988586426,1.3259833572258573,0.03355518355965614,0.5325459241867065,4.996422238921843
7599,20,0.35166019201278687,1.5592221021652222,2.4124863147735596,1.328477422600765,-0.016093602403998375,0.5072870850563049,4.755662791023029
7600,20,0.4684285521507263,2.216353178024292,2.6040632724761963,1.6701041300391903,0.08134894073009491,0.47115564346313477,5.526970351729264
7601,20,0.2813520133495331,1.8701599836349487,2.8844802379608154,1.3014533363003118,0.010795677080750465,0.4441770613193512,6.4939873963470145
7602,20,0.41762956976890564,1.744317889213562,2.50241756439209,1.3380767347651783,0.0426175482571125,0.41341274976730347,6.053073026399321
7603,20,0.3123379349708557,1.906640887260437,2.3934946060180664,1.3721665189685224,0.1426892727613449,0.39361560344696045,6.080791983477627
7604,20,0.4240824580192566,2.174576759338379,2.6475231647491455,1.3885798749191092,0.16336703300476074,0.3757905662059784,7.0452092277668825
7605,20,0.49449071288108826,2.0511720180511475,2.6979691982269287,1.2406870378981483,0.18575012683868408,0.37246665358543396,7.243518774764203
7606,20,0.31521719694137573,2.278421640396118,2.7625653743743896,1.3468228652016236,0.18901985883712769,0.36759212613105774,7.515300731392533
7607,20,0.3519563376903534,2.223766565322876,3.42010760307312,1.5010863408394468,-0.15402530133724213,0.3576697111129761,9.562195223132155
7608,20,0.48555415868759155,1.8757061958312988,3.181210994720459,1.4305507800712607,-0.19859008491039276,0.35253313183784485,9.023863879479848
7609,20,0.5108653903007507,2.5861761569976807,2.874156951904297,1.5323065831367901,0.20056062936782837,0.34537070989608765,8.321947604534062
7610,20,0.39119017124176025,1.921865701675415,2.974405288696289,1.1501170485417194,0.15439647436141968,0.3533208668231964,8.418425199257419
7611,20,0.3632955849170685,1.9865095615386963,2.752058744430542,1.4319724536579022,0.008638644590973854,0.34829673171043396,7.901477372204113
7612,20,0.35427767038345337,2.4282519817352295,3.309556722640991,1.6660160045118697,-0.11511151492595673,0.34740257263183594,9.526575170584035
7613,20,0.47585850954055786,2.3476338386535645,3.065821886062622,1.262563320908122,0.17616668343544006,0.34496960043907166,8.887223344177595
7614,20,0.43702206015586853,1.8126130104064941,3.1081390380859375,1.3239454070346934,-0.10146963596343994,0.3493678867816925,8.89646460271034
7615,20,0.43004870414733887,1.9492064714431763,2.3729248046875,1.3091182679716296,0.20579324662685394,0.3451099693775177,6.875851222034298
7616,20,0.4191230535507202,2.310776472091675,2.9412484169006348,1.5089465687652113,0.05418878793716431,0.3545166850090027,8.29650208654537
7617,20,0.38299599289894104,2.0562639236450195,3.1579322814941406,1.366610885835387,-0.04257834330201149,0.37652620673179626,8.387018552828604
7618,20,0.43509185314178467,2.0763258934020996,3.005598306655884,1.4616792485113352,-0.05788426101207733,0.3796655535697937,7.916436659549231
7619,20,0.3428422510623932,2.5299603939056396,2.995851755142212,1.4428620115274913,0.16530482470989227,0.39675572514533997,7.550872149449684
7620,20,0.3811831474304199,1.9274110794067383,3.39101243019104,1.3403421011483925,-0.14184518158435822,0.38215792179107666,8.873327587426049
7621,20,0.3104654550552368,1.593420386314392,2.5808422565460205,1.3390201416394631,-0.06623600423336029,0.36191460490226746,7.131080706830907
7622,20,0.5008643865585327,2.389601945877075,3.006990671157837,1.887129534040398,-0.10410714894533157,0.3589918613433838,8.376208474189355
7623,20,0.3549252152442932,1.8465425968170166,2.881671905517578,1.205921308562832,0.09245136380195618,0.36139363050460815,7.973776132927335
7624,20,0.5346637964248657,2.296894073486328,2.8765411376953125,1.557798418867889,0.04844658076763153,0.3621990382671356,7.941879557299686
7625,20,0.42752572894096375,2.83449387550354,3.2629425525665283,1.4205890424944447,0.2045365422964096,0.3953949809074402,8.252362093898489
7626,20,0.4975358247756958,2.291921615600586,3.3333237171173096,1.1759855069448608,0.16749270260334015,0.43651825189590454,7.636161151640833
7627,20,0.29712653160095215,1.8072832822799683,2.6591808795928955,1.1602407610676122,0.17478053271770477,0.47273504734039307,5.625097810174684
7628,20,0.387908011674881,2.207021713256836,3.1754791736602783,1.757045619130894,-0.24399462342262268,0.4582623839378357,6.929390857627341
7629,20,0.4001249372959137,1.892423391342163,2.930170774459839,1.3276583356013048,-0.016004621982574463,0.4157891273498535,7.0472520364566575
7630,20,0.5506466031074524,3.0006673336029053,3.143982410430908,1.6613525413038996,0.2377941757440567,0.4549717605113983,6.910280336718245
7631,20,0.30639952421188354,2.412400245666504,2.88503360748291,0.9614639967496447,0.4489867389202118,0.49420472979545593,5.83772965643438
7632,20,0.5624602437019348,2.270172357559204,3.047804832458496,1.2633910305440121,0.15376830101013184,0.4936298429965973,6.174271826740693
7633,20,0.3410811126232147,1.853069543838501,3.130962371826172,1.3791738593765077,-0.14445410668849945,0.531549870967865,5.890251400342387
7634,20,0.39275094866752625,2.0165135860443115,2.0858476161956787,1.125617558785122,0.42141443490982056,0.5390372276306152,3.869579890354388
7635,20,0.3161756694316864,1.8649215698242188,3.0979695320129395,1.5362998560741297,-0.27297961711883545,0.45022645592689514,6.880914018320342
7636,20,0.4395815432071686,2.31551456451416,2.7242512702941895,1.4607859731868014,0.16418616473674774,0.4349440336227417,6.263452443747891
7637,20,0.6547375917434692,3.53582763671875,4.226347923278809,1.8252305504991513,0.00010167830623686314,0.4480385184288025,9.433001292144443
7638,20,0.36048492789268494,2.1520872116088867,3.4570350646972656,0.9777159465568345,0.3405301570892334,0.48867201805114746,7.0743462629128
7639,20,0.5487805008888245,2.6130266189575195,2.8020126819610596,1.3019977382166545,0.3208088278770447,0.4731889069080353,5.921551923658498
7640,20,0.3679804503917694,2.1984405517578125,3.1497507095336914,1.205403223480783,0.151457279920578,0.48442864418029785,6.501991051451728
7641,20,0.37202271819114685,2.3595519065856934,3.2193796634674072,1.4643924125634489,0.00349124101921916,0.4632818102836609,6.949074174721597
7642,20,0.617696225643158,2.7531356811523438,4.050413608551025,1.7166028843206578,-0.2508102059364319,0.43993836641311646,9.206775125264588
7643,20,0.3951597511768341,2.372877597808838,3.783686637878418,1.374318986085479,-0.08464749157428741,0.42045170068740845,8.999099377368108
7644,20,0.37878212332725525,2.269087553024292,2.992983102798462,1.2613305909925485,0.16913701593875885,0.4094902575016022,7.309045936897395
7645,20,0.40754473209381104,1.7329907417297363,2.7607998847961426,1.216700466720761,0.06739036738872528,0.39779412746429443,6.940273106563165
7646,20,0.448824018239975,2.0622873306274414,2.5573112964630127,1.4756635652358003,0.10023213922977448,0.3795873820781708,6.737081940014626
7647,20,0.439927339553833,2.931708812713623,3.4064929485321045,1.6518032661792297,0.10285703092813492,0.377456933259964,9.024851972124045
7648,20,0.4142535626888275,1.9546269178390503,3.303455352783203,1.126801999726692,0.13111351430416107,0.36259719729423523,9.110537470849373
7649,20,0.4289539158344269,1.9413926601409912,2.528813362121582,1.2937575652114897,0.15741366147994995,0.34561687707901,7.316810982978022
7650,20,0.5526315569877625,2.7255966663360596,3.0058059692382812,1.5482730675506107,0.2043873369693756,0.3347964882850647,8.978009251608368
7651,20,0.37229061126708984,2.499157667160034,3.115823268890381,1.1431710741992316,0.2911398112773895,0.3387914299964905,9.196877467985129
7652,20,0.4627619683742523,2.041973352432251,2.84407901763916,1.1380150420321202,0.22796006500720978,0.32661187648773193,8.707824859936716
7653,20,0.399617075920105,1.843162178993225,2.640601873397827,1.2931617693498496,0.07892832159996033,0.31283798813819885,8.440796749475572
7654,20,0.4377601444721222,2.430455207824707,2.61014986038208,1.4161259872456715,0.27808377146720886,0.3004876971244812,8.68637846191787
7655,20,0.3764142394065857,2.298261880874634,2.8901665210723877,1.189146177953199,0.25386202335357666,0.3098854720592499,9.326563461840713
7656,20,0.46323707699775696,2.807610034942627,3.0138468742370605,1.3113592055439696,0.3162596821784973,0.3047543466091156,9.889430315797252
7657,20,0.31083914637565613,2.12518310546875,2.8975799083709717,1.0320450035110205,0.3354549705982208,0.30449724197387695,9.515947959259485
7658,20,0.39991021156311035,2.7001898288726807,2.9674172401428223,1.3963113260713151,0.2615593373775482,0.30159634351730347,9.839035863386501
7659,20,0.42002731561660767,1.7172743082046509,3.2506680488586426,1.2038664889773993,-0.03523707389831543,0.3101569414138794,10.48071996721946
7660,20,0.43216702342033386,1.8855712413787842,2.603408098220825,1.5160117901845742,-0.04220505431294441,0.3068646788597107,8.483896249925008
7661,20,0.4570907950401306,2.7024080753326416,3.0279743671417236,1.6058657984866036,0.1658063381910324,0.29832369089126587,10.149962807463458
7662,20,0.37818431854248047,2.199274778366089,3.183063268661499,1.177861810625516,0.1689225137233734,0.30810022354125977,10.33125919892396
7663,20,0.4544152021408081,2.9051127433776855,3.4620189666748047,1.5741639019955815,0.10102415084838867,0.3010721206665039,11.498968948035435
7664,20,0.4915497303009033,2.632169723510742,2.974304676055908,1.0238172968794153,0.4264233708381653,0.30573973059654236,9.728224297976853
7665,20,0.32906630635261536,2.596243143081665,2.358781337738037,0.896135730408387,0.5930085182189941,0.29915851354599,7.884720744768423
7666,20,0.4502369165420532,1.9262487888336182,2.685393810272217,1.0343383351544255,0.32389190793037415,0.2980993092060089,9.008386558881291
7667,20,0.5614832043647766,2.399395227432251,2.9357635974884033,1.5240832931370938,0.09182773530483246,0.30554595589637756,9.608255454948408
7668,20,0.47529885172843933,2.2654013633728027,2.9839439392089844,1.243623353540239,0.18261303007602692,0.32911819219589233,9.066481312658231
7669,20,0.3829578161239624,1.943686604499817,2.683520793914795,1.1845674842882137,0.194025456905365,0.33341583609580994,8.048570293870545
7670,20,0.2848486006259918,2.07081937789917,2.5820720195770264,1.3284405076404595,0.17380210757255554,0.33779576420783997,7.64388513166991
7671,20,0.43572360277175903,1.8174077272415161,2.6363353729248047,1.2730880351322929,0.08515958487987518,0.340620219707489,7.739808796967615
7672,20,0.37868770956993103,2.100646734237671,2.595613956451416,1.4281957304042294,0.12814897298812866,0.34813129901885986,7.4558477326203985
7673,20,0.46790626645088196,2.428071975708008,3.093412399291992,1.4726000087840212,0.07244861871004105,0.34903159737586975,8.862843428905535
7674,20,0.420177698135376,2.172498941421509,3.0730974674224854,1.2656533653723865,0.11102946102619171,0.3627966642379761,8.470578068485823
7675,20,0.4782465100288391,2.3760695457458496,3.308119773864746,1.5227256091083088,-0.05600513517856598,0.3632422089576721,9.107200904179965
7676,20,0.3840809464454651,1.7704156637191772,2.745286703109741,1.155389878222962,0.14779989421367645,0.36535337567329407,7.514058678240091
7677,20,0.2720692753791809,1.5356484651565552,2.1295084953308105,1.2028296738270328,0.17614468932151794,0.3590701222419739,5.9306201307660595
7678,20,0.4162801206111908,1.6281764507293701,2.3205394744873047,1.5111137263105465,-0.07513640820980072,0.3343595862388611,6.9402510649795115
7679,20,0.2956855595111847,2.1987974643707275,2.5067641735076904,1.5396145622811348,0.167848140001297,0.3207317590713501,7.815765363423893
7680,20,0.44922518730163574,1.834545612335205,2.958141326904297,1.3453450692192517,-0.06821508705615997,0.32385823130607605,9.134062503106321
7681,20,0.33238983154296875,1.3501660823822021,2.069571018218994,1.1281109634464175,0.18276196718215942,0.3220408260822296,6.42642438659043
7682,20,0.4612618088722229,2.80083966255188,2.896796226501465,2.1455110332710166,0.168741375207901,0.31558457016944885,9.179144040334071
7683,20,0.3397773206233978,2.1962578296661377,4.028163433074951,1.4381985113005016,-0.2891916036605835,0.3271288275718689,12.313691407027301
7684,20,0.4298715889453888,2.369715452194214,3.2693824768066406,1.488615058142852,-0.023994827643036842,0.3070383369922638,10.648124624510224
7685,20,0.5155667662620544,2.397862672805786,3.272944927215576,1.3811552455311227,0.05747101828455925,0.3002307713031769,10.90143063283681
7686,20,0.44207027554512024,2.331644058227539,3.457627296447754,1.4419621839312733,-0.06876049190759659,0.306954950094223,11.264282577541541
7687,20,0.6544770002365112,4.285243988037109,3.9863383769989014,1.709668490321594,0.3957792818546295,0.2998455762863159,13.294637947831989
7688,20,0.32400739192962646,1.7969099283218384,4.756423473358154,1.1099539458278926,-0.0669701024889946,0.31876420974731445,14.92144766538774
