step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4291,11,0.1071329340338707,8.633087158203125,12.873188972473145,1.309161265944657,0.03240760415792465,0.07544339448213577,170.6337454811998
4292,11,0.033303357660770416,5.372807025909424,9.895926475524902,1.1462789954715893,0.058941833674907684,0.07361230999231339,134.43303812125723
4293,11,0.07395145297050476,8.40682315826416,9.919489860534668,1.8462397425959678,0.01267995685338974,0.06755044311285019,146.84566678291452
4294,11,0.08108210563659668,9.538515090942383,12.79279899597168,1.5217162006547564,-0.012456508353352547,0.06429323554039001,198.97581585758064
4295,11,0.04854892939329147,6.558836936950684,12.178129196166992,1.276732183160235,-0.11432907730340958,0.06476261466741562,188.04258071603462
4296,11,0.05203501880168915,7.861767292022705,9.890207290649414,1.5079208990437312,0.06796923279762268,0.06113160029053688,161.78551262330726
4297,11,0.07760537415742874,8.90039348602295,11.349434852600098,1.4436238610261165,0.0872819572687149,0.06033318489789963,188.1126426794534
4298,11,0.10239756107330322,10.045854568481445,12.476795196533203,1.401825123363948,0.13681478798389435,0.060847532004117966,205.05014394805303
4299,11,0.0739285796880722,10.474509239196777,16.543277740478516,1.6467765512334696,-0.29957377910614014,0.06043694540858269,273.72789323425116
4300,11,0.09515070170164108,8.256460189819336,13.763081550598145,1.3139595599471,-0.06670693308115005,0.0606788694858551,226.81835813667638
4301,11,0.15262922644615173,16.73781967163086,18.20833396911621,2.2053438823051397,0.06071241945028305,0.060161441564559937,302.65787346990317
4302,12,0.06203639879822731,8.85466480255127,18.172876358032227,1.0857373728809243,0.09549523890018463,0.07252601534128189,250.5704507860593
4303,12,0.06702937930822372,6.23658561706543,10.00479793548584,1.129890081508456,0.15576978027820587,0.06930234283208847,144.36449803121286
4304,12,0.035148464143276215,5.128995418548584,8.004769325256348,1.2835179081565526,0.017589252442121506,0.06579189002513885,121.66802507233162
4305,12,0.054616719484329224,7.9854960441589355,9.829133033752441,1.9163856138775803,-0.07980344444513321,0.06236160919070244,157.61512830012512
4306,12,0.06445418298244476,8.506574630737305,9.667508125305176,1.2106333873116564,0.3140714466571808,0.0589718222618103,163.9343631306073
4307,12,0.05253763124346733,6.920955181121826,9.715728759765625,1.1421434809562558,0.2196744680404663,0.05736883729696274,169.3555110643779
4308,12,0.09942273050546646,11.066940307617188,12.43718147277832,1.7970325117407515,0.10244513303041458,0.0549573190510273,226.30618973615182
4309,12,0.04589062184095383,6.4538893699646,13.143763542175293,1.1876601099156083,-0.06040392443537712,0.06077423319220543,216.27197665152553
4310,12,0.0939580500125885,11.387332916259766,11.643906593322754,1.8041689167325807,0.2431776076555252,0.057076580822467804,204.004977616585
4311,12,0.09799527376890182,10.928621292114258,15.033705711364746,1.3202130667398921,0.09278512746095657,0.05748114734888077,261.54150368391925
4312,12,0.040380388498306274,7.258230209350586,14.040814399719238,1.2847745405771682,-0.1577599048614502,0.058315880596637726,240.77171185318613
4313,12,0.08519279211759567,8.800283432006836,10.932378768920898,1.5062044677000597,0.08305337280035019,0.05628972500562668,194.21624048854193
4314,12,0.06955758482217789,8.575648307800293,11.773313522338867,1.3378334474453077,0.08199363946914673,0.056824617087841034,207.18685185211496
4315,12,0.03696583956480026,6.231515407562256,9.571395874023438,1.1161133864732198,0.19425702095031738,0.05678776651620865,168.54679204759665
4316,12,0.030438026413321495,6.967159271240234,7.684999465942383,1.233247286304551,0.32607677578926086,0.05427521839737892,141.59315600601832
4317,12,0.04509667307138443,10.209111213684082,10.088265419006348,1.447973991444159,0.3584650754928589,0.05305023491382599,190.16438730579443
4318,12,0.0889090970158577,11.22708511352539,14.797494888305664,1.4494400715774316,0.04932677000761032,0.05044637247920036,293.33119827621925
4319,12,0.05665861442685127,9.518956184387207,14.606863975524902,1.3010379655825852,0.015427548438310623,0.054488882422447205,268.0705370686663
4320,12,0.07143406569957733,8.40495777130127,11.19650936126709,1.1762328919666838,0.2243070751428604,0.0570366233587265,196.3038606028865
4321,12,0.07343906909227371,9.616565704345703,13.316990852355957,1.584420911408412,-0.08796962350606918,0.05619019642472267,236.998474813299
4322,12,0.07495468854904175,7.950678825378418,12.210996627807617,1.2697876771421868,0.0430508591234684,0.05773263797163963,211.50941749092763
4323,12,0.047504499554634094,6.42870569229126,10.135232925415039,1.274763218086774,0.017790088430047035,0.05762491002678871,175.882841648299
4324,12,0.12423115223646164,13.542150497436523,14.045360565185547,2.184788235371441,0.15762944519519806,0.05505404993891716,255.11947950266784
4325,12,0.012294764630496502,2.648446798324585,13.237627983093262,0.9775129869955378,0.21147403120994568,0.05929414555430412,223.25354146045365
4326,12,0.12049944698810577,9.806037902832031,10.558899879455566,3.9868272551788353,-0.16013604402542114,0.0538652166724205,196.02445755436455
4327,12,0.013896525837481022,4.550482273101807,11.156148910522461,1.1376816019953762,-0.08509621769189835,0.05725612863898277,194.8463714805189
4328,12,0.09411679953336716,6.620253086090088,7.216915130615234,1.5859670904056253,0.20664960145950317,0.05256342515349388,137.29917921831296
4329,12,0.10480127483606339,8.724748611450195,10.316055297851562,1.558256937265015,0.11710518598556519,0.05136298015713692,200.84612041767002
4330,12,0.03502770885825157,4.683511734008789,9.720536231994629,1.1141336747784878,0.043654680252075195,0.05382294952869415,180.602072478986
4331,12,0.018176307901740074,4.27707052230835,6.391002655029297,1.3645749211260412,-0.015383088029921055,0.05052375793457031,126.49499792116276
4332,12,0.04623193293809891,7.366754055023193,8.539022445678711,1.9964651976484538,-0.005593831650912762,0.047666605561971664,179.140560667739
4333,12,0.02253498136997223,5.299367427825928,9.554755210876465,1.2970102082286885,-0.11451301723718643,0.04862329363822937,196.50571764574315
4334,12,0.03919164463877678,5.169310569763184,7.272014617919922,1.3722420113266052,0.03509650379419327,0.04638060927391052,156.78997606126103
4335,12,0.03589383512735367,5.9826436042785645,8.137243270874023,1.5741447841167788,-0.05983491241931915,0.045592211186885834,178.47880282314856
4336,12,0.09678612649440765,8.987658500671387,11.06576919555664,1.8496453954972287,-0.05468878895044327,0.04466189816594124,247.7675524267692
4337,12,0.0378074012696743,6.602022647857666,11.127036094665527,1.2380350336890402,0.004666299559175968,0.04643835499882698,239.60874787031076
4338,12,0.07973568886518478,9.506839752197266,10.941839218139648,1.6573465136004313,0.11346301436424255,0.04560885950922966,239.90600369398607
4339,12,0.036165013909339905,6.037866115570068,11.359647750854492,1.1948921036801743,-0.019213661551475525,0.047574419528245926,238.7763815777354
4340,12,0.12461365014314651,12.677532196044922,13.365429878234863,2.2136015642623676,0.1211109533905983,0.046324409544467926,288.51808386497714
4341,12,0.10393764823675156,11.721267700195312,18.999919891357422,1.4987080764254286,-0.21160991489887238,0.054956573992967606,345.7260616981506
4342,12,0.060701094567775726,8.315507888793945,13.296238899230957,1.1343686740477965,0.15259228646755219,0.05969356745481491,222.74156941738846
4343,12,0.05043806508183479,9.823653221130371,13.65442943572998,1.6420439518948893,-0.1272614747285843,0.05916807800531387,230.77358426739679
4344,12,0.05712158977985382,9.152674674987793,10.963672637939453,1.116048418154238,0.33406561613082886,0.05763496831059456,190.22605475665483
4345,12,0.05547149479389191,8.457820892333984,10.170764923095703,1.1112341784515745,0.33497342467308044,0.057716671377420425,176.2188407645842
4346,12,0.017065085470676422,4.390124797821045,10.193621635437012,1.2052302555466883,-0.17643000185489655,0.055581994354724884,183.3979106650584
4347,12,0.06624434888362885,8.138554573059082,8.332526206970215,1.8980157946999612,0.22500143945217133,0.05167480930685997,161.24928797178552
4348,12,0.07001835107803345,9.104812622070312,12.485939025878906,1.5341715674192764,-0.045647647231817245,0.05207444727420807,239.77093717177658
4349,12,0.07716942578554153,9.297491073608398,13.29704475402832,1.4604413408568633,-0.044124484062194824,0.051366329193115234,258.8669457725566
4350,12,0.05830904841423035,8.856110572814941,11.697099685668945,1.2580920587136406,0.1703426092863083,0.05194937065243721,225.16345315715603
4351,12,0.03026753105223179,6.079830646514893,10.027791023254395,1.1323019220237558,0.1377919763326645,0.05215061083436012,192.28520745254946
4352,12,0.04488218575716019,8.736504554748535,9.859368324279785,1.6216518020826443,0.15140043199062347,0.05002710595726967,197.0805253556746
4353,12,0.041828785091638565,8.770952224731445,9.672233581542969,1.1071056531739265,0.3895733952522278,0.04860570654273033,198.99378631274303
4354,12,0.12073685228824615,13.362504005432129,11.878376960754395,1.354285903788142,0.48800525069236755,0.047662049531936646,249.22085972291006
4355,12,0.04851333051919937,9.769763946533203,16.775442123413086,1.2554115693130774,-0.028382809832692146,0.050086840987205505,334.9271344016961
4356,12,0.05009745433926582,7.288960933685303,11.909183502197266,1.2189837510272719,0.04738419130444527,0.05086859315633774,234.11662802157483
4357,12,0.04540189355611801,7.784595489501953,10.59442138671875,1.4534885675893932,0.013104399666190147,0.05105004832148552,207.53009516843744
4358,12,0.029951073229312897,5.778539180755615,10.498710632324219,1.3486520457589712,-0.18041573464870453,0.05110220983624458,205.4453352557856
4359,12,0.08847429603338242,11.919085502624512,13.053500175476074,2.2589619568464894,0.03674954175949097,0.048097338527441025,271.3975570136225
4360,12,0.047808703035116196,6.901036739349365,13.565147399902344,1.1381030362534308,0.034500882029533386,0.05509837716817856,246.19867402357073
4361,12,0.021968653425574303,3.8206264972686768,8.295572280883789,1.202076237847228,-0.1250654011964798,0.055683258920907974,148.9778515391452
4362,12,0.06532876938581467,9.414048194885254,10.757665634155273,2.815681051744522,-0.17384952306747437,0.05160318687558174,208.46901684355575
4363,12,0.04165094345808029,5.2191691398620605,10.229998588562012,1.0866737004935862,0.11408858001232147,0.05317376181483269,192.38809215706067
4364,12,0.013154048472642899,3.0686631202697754,5.547041416168213,1.062820779997514,0.18377870321273804,0.05019279941916466,110.51468497968898
4365,12,0.0562262088060379,6.685356140136719,7.269565582275391,2.368968276202939,0.0308089517056942,0.04656727612018585,156.10888563370557
4366,12,0.046795088797807693,7.226585388183594,9.742809295654297,1.4573358683406796,0.020648952573537827,0.04607732594013214,211.44476370225124
4367,12,0.07096770405769348,8.2957124710083,11.058865547180176,1.5303030343018333,-0.010476441122591496,0.046909939497709274,235.74674504716555
4368,12,0.02436196431517601,4.470736503601074,9.705760955810547,1.1699731626100696,-0.07273879647254944,0.04829730838537216,200.95863061696372
4369,12,0.0654182881116867,8.384163856506348,8.86605453491211,1.983130638043357,0.155732661485672,0.04526079446077347,195.88817740263565
4370,12,0.03379408270120621,5.668619632720947,10.045546531677246,1.1981572287474345,0.015932638198137283,0.049591220915317535,202.56703396410737
4371,12,0.036103155463933945,6.068880081176758,7.410223484039307,1.3072359699818277,0.20424789190292358,0.04789183661341667,154.7283213149658
4372,12,0.05230830982327461,7.720281600952148,9.202239990234375,1.5162995259660068,0.12542113661766052,0.04669716954231262,197.06205066024614
4373,12,0.034091442823410034,6.392239093780518,9.403108596801758,1.217974820457436,0.12203682214021683,0.04881179332733154,192.6400969034663
4374,12,0.07810287922620773,9.512066841125488,11.585238456726074,1.8123912899310035,-0.023663099855184555,0.04691983014345169,246.91560947809694
4375,12,0.03359946608543396,7.490149021148682,12.014549255371094,1.263085032521517,0.015666306018829346,0.04833843931555748,248.5506240011295
4376,12,0.0557648241519928,7.306114673614502,10.621818542480469,1.4181051021131885,-0.030529428273439407,0.04854252189397812,218.81472424240346
4377,12,0.027916496619582176,6.617033004760742,10.451001167297363,1.4304458161653222,-0.12471862137317657,0.04807505011558533,217.38929323948622
4378,12,0.05896832421422005,8.500396728515625,11.125237464904785,1.6813030034607435,-0.06870580464601517,0.04613281413912773,241.1567053141836
4379,12,0.05076403170824051,7.922740459442139,11.512618064880371,1.3543624412562445,0.018458083271980286,0.04894983023405075,235.19219596060435
4380,12,0.0721888467669487,8.858158111572266,11.299351692199707,1.4261923320650969,0.09661774337291718,0.04982231929898262,226.79296851207906
4381,12,0.07109734416007996,9.522285461425781,12.851439476013184,1.4508026741160398,0.02360052429139614,0.0516970194876194,248.5914972108267
4382,12,0.04294735938310623,7.991389751434326,12.360987663269043,1.2981114369382623,0.01144738681614399,0.055576276034116745,222.414824186107
4383,12,0.036129482090473175,6.762814998626709,9.824719429016113,1.229413122698903,0.12094586342573166,0.0538986474275589,182.28137249712054
4384,12,0.02879900485277176,6.017114162445068,8.189207077026367,1.2109169153212231,0.18281227350234985,0.0528392419219017,154.98343236974
4385,12,0.07221612334251404,10.46519947052002,13.56689739227295,2.2547182961803327,-0.30438658595085144,0.05067145824432373,267.7423911226195
4386,12,0.05566704645752907,8.162128448486328,13.13890552520752,1.2554854364905275,0.02054551988840103,0.054110556840896606,242.8159363356312
4387,12,0.10784132033586502,7.584774017333984,10.737997055053711,1.3155878546659927,0.07143324613571167,0.0543033592402935,197.74093546110302
4388,12,0.05273560807108879,8.199048042297363,11.33461856842041,1.494391071179598,-0.029912449419498444,0.052158940583467484,217.30921758398924
4389,12,0.03271341696381569,5.905705451965332,10.222658157348633,1.2468103741569259,-0.024792756885290146,0.05176391825079918,197.4861738174799
4390,12,0.0757233202457428,8.628052711486816,10.502130508422852,1.7783024557931717,-0.009558437392115593,0.05007506534457207,209.72774445618396
4391,12,0.015106633305549622,3.0361030101776123,9.25115966796875,1.0722187238901888,-0.03669947013258934,0.05372989550232887,172.17899981576528
4392,12,0.1264835149049759,9.661433219909668,10.123432159423828,3.3343506875375324,0.0013179900124669075,0.04898682236671448,206.65623263810295
