step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4306,12,2.3025946617126465,0.07681451737880707,0.07641192525625229,1.132271061380769,0.44522595405578613,0.15034566819667816,0.5082416152874056
4307,12,2.3042712211608887,0.07108424603939056,0.10243523865938187,1.3335400931166945,0.042164482176303864,0.14985771477222443,0.683549984826569
4308,12,2.302424907684326,0.06978848576545715,0.08716734498739243,1.2262540554747297,0.23436014354228973,0.15127737820148468,0.5762087234928079
4309,12,2.3037731647491455,0.07900061458349228,0.07589935511350632,1.0875627158253411,0.48526155948638916,0.15129896998405457,0.5016514991543148
4310,12,2.303093910217285,0.08977465331554413,0.1103677824139595,1.3970496684670672,0.14942637085914612,0.15411223471164703,0.7161519824804818
4311,12,2.3021252155303955,0.07022561877965927,0.12759479880332947,1.4212786581690495,-0.26087045669555664,0.1583196371793747,0.8059316018894093
4312,12,2.303215265274048,0.08136235922574997,0.08228293061256409,1.171693920840545,0.4183780252933502,0.15354877710342407,0.5358748676754739
4313,12,2.3026864528656006,0.0940064862370491,0.15040144324302673,1.8485383741623163,-0.4682915508747101,0.15484054386615753,0.9713311480748915
4314,12,2.3025593757629395,0.058370716869831085,0.12117280066013336,1.288983404329059,-0.22219666838645935,0.15377162396907806,0.7880049487135025
4315,12,2.3025004863739014,0.057437848299741745,0.06108697131276131,1.0465345397066312,0.443618506193161,0.15348242223262787,0.3980063021143616
4316,12,2.3048031330108643,0.09565680474042892,0.11803152412176132,2.054943345087617,-0.134876549243927,0.15496692061424255,0.7616562531742773
4317,12,2.3024182319641113,0.03771403431892395,0.08157496154308319,0.8527878572108849,0.5430333614349365,0.15435586869716644,0.5284862974831108
4318,12,2.301203489303589,0.10902083665132523,0.10706595331430435,2.838888897593819,0.22433719038963318,0.15471434593200684,0.6920234362795625
4319,12,2.3041908740997314,0.07223846763372421,0.10547703504562378,0.9674942725123008,0.37956565618515015,0.15496161580085754,0.6806655603055438
4320,12,2.3030507564544678,0.0625029131770134,0.08221283555030823,1.1380755744435178,0.26201558113098145,0.15577475726604462,0.5277673802397316
4321,12,2.3035800457000732,0.08501195162534714,0.10252081602811813,1.640256602698349,0.0586363859474659,0.1542825549840927,0.6645003774926078
4322,12,2.3046278953552246,0.1415964812040329,0.13222870230674744,1.5554130893022193,0.40673962235450745,0.15473729372024536,0.8545367385379863
4323,12,2.303149938583374,0.07826075702905655,0.1913883239030838,1.3516460456806967,-0.4717426002025604,0.15782606601715088,1.2126534528274504
4324,12,2.3042221069335938,0.07999542355537415,0.09451735019683838,1.20772343360464,0.28675687313079834,0.15567749738693237,0.607135596233994
4325,12,2.3042097091674805,0.09326036274433136,0.11451217532157898,1.431484080347175,0.13295024633407593,0.15882155299186707,0.7210115577117037
4326,12,2.3012540340423584,0.08827509731054306,0.137240931391716,1.4715890797731892,-0.142427459359169,0.1545359194278717,0.8880843489262956
4327,12,2.3020057678222656,0.07017780840396881,0.13317525386810303,1.508638992468023,-0.40502581000328064,0.15419907867908478,0.863657909035892
4328,12,2.303424119949341,0.08933479338884354,0.11341337114572525,1.6160859639739793,0.0034323339350521564,0.15466304123401642,0.7332932951537483
4329,12,2.301053762435913,0.06013895198702812,0.12251949310302734,1.3714644479936366,-0.31769439578056335,0.1542900949716568,0.7940852789334284
4330,12,2.3007702827453613,0.10030846297740936,0.10385112464427948,1.7268529166413336,0.23982170224189758,0.15353910624980927,0.676382240200334
4331,12,2.303449869155884,0.0657103881239891,0.1208767294883728,1.2050501612649631,-0.01756419986486435,0.15665170550346375,0.771627280399628
4332,12,2.304128646850586,0.07131684571504593,0.06655767560005188,1.012894269829165,0.5307032465934753,0.1555049866437912,0.4280099116826701
4333,12,2.3019866943359375,0.08867564797401428,0.12557847797870636,1.7608529474047088,-0.22299650311470032,0.15766257047653198,0.7965015260017099
4334,12,2.301788330078125,0.05487636476755142,0.10839875787496567,1.222418559664866,-0.08995790779590607,0.15743780136108398,0.6885179857514926
4335,12,2.3024215698242188,0.10193800181150436,0.13649003207683563,2.4872280197950616,-0.4671763777732849,0.15562419593334198,0.877048914260228
4336,12,2.3018383979797363,0.09365588426589966,0.12480654567480087,1.2243377686013392,0.18781137466430664,0.15674391388893127,0.7962449231837003
4337,12,2.3005354404449463,0.06489616632461548,0.11144232749938965,1.1899127147398698,0.046360064297914505,0.1554911732673645,0.7167115994877066
4338,12,2.303534984588623,0.08596032112836838,0.09581965208053589,1.476507126780992,0.21684016287326813,0.15376392006874084,0.6231608301679361
4339,12,2.302903652191162,0.05584926903247833,0.1120893806219101,1.3039665179149116,-0.21409998834133148,0.1531926840543747,0.7316888617304534
4340,12,2.3015987873077393,0.044501893222332,0.0850846990942955,1.5234702363479862,-0.4304838478565216,0.15259835124015808,0.5575728597475624
4341,12,2.301912784576416,0.09955231845378876,0.12237615883350372,2.749909048124336,-0.34815552830696106,0.15206308662891388,0.8047722925113231
4342,12,2.303260087966919,0.07330970466136932,0.12011727690696716,1.2065743798977207,0.058700960129499435,0.15255586802959442,0.7873658251079412
4343,12,2.3026540279388428,0.08773581683635712,0.12653489410877228,1.7260319720497252,-0.22848601639270782,0.1520141363143921,0.8323889947066724
4344,12,2.3031954765319824,0.05049893632531166,0.11923318356275558,1.3590023762335015,-0.44789281487464905,0.15143555402755737,0.787352642037225
4345,12,2.3050475120544434,0.07903110235929489,0.061687491834163666,1.2215602212995997,0.6252478361129761,0.1509832888841629,0.4085716524633587
4346,12,2.3032193183898926,0.0979139432311058,0.13887523114681244,1.757222498475273,-0.2231304794549942,0.15124143660068512,0.9182353346230057
4347,12,2.302995204925537,0.03906279429793358,0.1142195463180542,1.1665299399422187,-0.25270164012908936,0.15068739652633667,0.757990043960533
4348,12,2.3014755249023438,0.09259683638811111,0.10381999611854553,2.657771876841382,-0.09379316866397858,0.15091101825237274,0.6879550434431266
4349,12,2.303356647491455,0.044333793222904205,0.11772308498620987,1.2713510480154315,-0.40425440669059753,0.15143384039402008,0.7773895496483836
4350,12,2.301589012145996,0.08230216801166534,0.08436127007007599,1.902866051727545,0.2223091423511505,0.15092232823371887,0.5589714329007358
4351,12,2.3028664588928223,0.11455058306455612,0.11670141667127609,1.4179628494515126,0.3328607678413391,0.1511191725730896,0.7722475889951064
4352,12,2.3039560317993164,0.05962878465652466,0.1197037324309349,1.0449857977800923,0.17190851271152496,0.15129674971103668,0.7911850892948274
4353,12,2.302661657333374,0.06345108896493912,0.10959053784608841,1.8378797836567846,-0.5852307081222534,0.15130864083766937,0.7242847284771906
4354,12,2.3033242225646973,0.1061367392539978,0.09258576482534409,1.4591674679538535,0.49884411692619324,0.151775524020195,0.6100177576222023
4355,12,2.3018038272857666,0.10579241812229156,0.12526720762252808,1.1802436036928603,0.3012508451938629,0.15153342485427856,0.8266638713020844
4356,12,2.300384283065796,0.08067382127046585,0.11402574181556702,1.077825271775906,0.2752552628517151,0.15117040276527405,0.7542861547565185
4357,12,2.3028454780578613,0.07995183765888214,0.11659415066242218,1.4452538484582886,-0.05376989766955376,0.15176428854465485,0.7682581441242514
4358,12,2.2997756004333496,0.1124228984117508,0.15687969326972961,1.9621774540955668,-0.31040123105049133,0.15146766602993011,1.0357305778891077
4359,12,2.3028500080108643,0.08801063150167465,0.1490299105644226,1.325618825599678,-0.09223048388957977,0.151871919631958,0.981286803542064
4360,12,2.3015382289886475,0.07594574242830276,0.11064597219228745,1.2571887089450653,0.09508460015058517,0.15178093314170837,0.728984661652167
4361,12,2.3032193183898926,0.07657970488071442,0.13148722052574158,1.7313310308098164,-0.486311674118042,0.15118256211280823,0.8697247796790197
4362,12,2.3019845485687256,0.046747930347919464,0.09908632189035416,1.293897933445991,-0.2469703108072281,0.1510760486125946,0.6558704890659806
4363,12,2.3046743869781494,0.07683192938566208,0.08992276340723038,1.9235667276831403,0.0003357442910782993,0.15130098164081573,0.5943303369974833
4364,12,2.3055641651153564,0.08840674161911011,0.11984041333198547,1.559773577061695,-0.047319166362285614,0.15170083940029144,0.7899785776067714
4365,12,2.30631422996521,0.09827937185764313,0.09456475079059601,1.0696554251139272,0.49099603295326233,0.1535051017999649,0.6160365335167094
4366,12,2.303662061691284,0.06957877427339554,0.08728066831827164,0.8880873642925687,0.5032148957252502,0.15268796682357788,0.5716276805136044
4367,12,2.3034563064575195,0.0693102702498436,0.08996003121137619,1.2929234834836807,0.160943865776062,0.15197429060935974,0.591942432171115
4368,12,2.3079216480255127,0.11901949346065521,0.1346922218799591,1.9433227051703743,0.05015946552157402,0.1521260142326355,0.8853990065965869
4369,12,2.303708553314209,0.04649908095598221,0.12557005882263184,1.055037751972008,0.0505903884768486,0.15219271183013916,0.8250727469916845
4370,12,2.3031246662139893,0.07308591157197952,0.07082483917474747,1.5231449249560394,0.36598652601242065,0.1502978354692459,0.4712299345706045
4371,12,2.3031601905822754,0.10180564224720001,0.1286195069551468,1.7598399498200759,-0.0562484934926033,0.1505373865365982,0.8544024173225752
4372,12,2.302597761154175,0.08268499374389648,0.14772549271583557,1.451054081616458,-0.2745148539543152,0.15067072212696075,0.9804525433307216
4373,12,2.301757574081421,0.07033379375934601,0.06735455244779587,0.8145922179736894,0.6230723857879639,0.15121696889400482,0.44541662843779434
4374,12,2.304126739501953,0.0894424244761467,0.10622282326221466,1.5102672212472459,0.1322164088487625,0.1506972461938858,0.7048756758623472
4375,12,2.3036587238311768,0.08166348189115524,0.14509360492229462,1.6222011620376777,-0.43696099519729614,0.1500304639339447,0.9670942894984929
4376,12,2.3040266036987305,0.07183398306369781,0.07004179805517197,0.8576881175317644,0.5900902152061462,0.15073633193969727,0.4646643390707413
4377,12,2.300848960876465,0.1407615691423416,0.16673488914966583,2.3211143533485368,-0.13977111876010895,0.15145418047904968,1.1008932775654152
4378,12,2.301443338394165,0.08772385120391846,0.1564701944589615,1.1115974012738046,0.12254352122545242,0.15152879059314728,1.0326103299936524
4379,12,2.3019449710845947,0.04788973182439804,0.11016317456960678,1.2557950096407784,-0.2555328905582428,0.15140075981616974,0.7276262992513306
4380,12,2.303013801574707,0.06865189969539642,0.06732302904129028,1.4057925671153144,0.3762665390968323,0.15018920600414276,0.4482547769710229
4381,12,2.300269365310669,0.08069556206464767,0.10457286983728409,1.5232334472861377,0.026116928085684776,0.15172748267650604,0.6892150847816528
4382,12,2.3025097846984863,0.10364721715450287,0.13976359367370605,1.731986122855247,-0.13626129925251007,0.15162615478038788,0.9217644137663118
4383,12,2.3022091388702393,0.05665910243988037,0.1430824100971222,1.3804751736117944,-0.5550884008407593,0.1516258269548416,0.9436546066706198
4384,12,2.3007586002349854,0.07894867658615112,0.08429713547229767,1.4877951086545285,0.2612403929233551,0.15138480067253113,0.5568401523617199
4385,12,2.301199436187744,0.06316369026899338,0.09918583929538727,1.2563331468374446,0.03857408091425896,0.15269963443279266,0.6495486362044446
4386,12,2.3024163246154785,0.05599178001284599,0.09922920167446136,1.5709848688432522,-0.3847859799861908,0.1528535783290863,0.6491781400117212
4387,12,2.3018784523010254,0.05937578156590462,0.08368229866027832,1.4945461394437691,-0.051460232585668564,0.15276716649532318,0.5477767283344382
4388,12,2.3043947219848633,0.08284730464220047,0.10187327861785889,1.7157378973288646,0.001117618172429502,0.15161380171775818,0.6719261535756
4389,12,2.304083824157715,0.0730021670460701,0.08390380442142487,1.0127523735717707,0.42601826786994934,0.1516067385673523,0.5534305744833143
4390,12,2.300473213195801,0.11166615784168243,0.15136323869228363,2.0734074728862244,-0.3135589361190796,0.15156635642051697,0.9986598758851968
4391,12,2.302447557449341,0.1020781546831131,0.10541049391031265,0.943978873696157,0.516635000705719,0.15197384357452393,0.6936094490360675
4392,12,2.3022468090057373,0.0961894690990448,0.14644527435302734,1.434638731530864,-0.09032903611660004,0.15464863181114197,0.946954865600883
4393,12,2.3022329807281494,0.06103147193789482,0.12368106842041016,1.2858067476364994,-0.19757413864135742,0.15637192130088806,0.7909416690074064
4394,12,2.30302095413208,0.07558496296405792,0.09612647444009781,1.5750312320230515,0.021420596167445183,0.15680262446403503,0.6130412342781467
4395,12,2.3028440475463867,0.10344386100769043,0.07263071835041046,0.9609149161584801,0.7122894525527954,0.157354474067688,0.46157390045805674
4396,12,2.300288438796997,0.05539218336343765,0.09666215628385544,0.93444072312551,0.38615772128105164,0.15638567507266998,0.6181010903864432
4397,12,2.302896738052368,0.08236464858055115,0.09785843640565872,1.7666470332434097,0.030242739245295525,0.1557922512292862,0.6281341699145748
4398,12,2.303507089614868,0.07938316464424133,0.11580248922109604,1.4059732083533059,-0.024822300300002098,0.15583910048007965,0.7430900772887582
4399,12,2.3046071529388428,0.10742947459220886,0.12096018344163895,1.5237510873017326,0.18828439712524414,0.15623830258846283,0.7742031335265982
4400,12,2.305600881576538,0.08857151865959167,0.11852052807807922,1.1032403214003197,0.28054574131965637,0.15426331758499146,0.7683001372767182
4401,12,2.304349899291992,0.09824759513139725,0.10583364218473434,1.1948947447801088,0.36180126667022705,0.15409278869628906,0.6868176186534046
4402,12,2.303018569946289,0.058092448860406876,0.1092071384191513,1.111550244787011,0.09646394848823547,0.15440180897712708,0.7072918325368963
4403,12,2.299757957458496,0.09403806179761887,0.1326245814561844,2.282991749454242,-0.49162450432777405,0.15346765518188477,0.8641858852807646
4404,12,2.3001248836517334,0.06238775700330734,0.09579845517873764,1.018720009179779,0.30323442816734314,0.15494734048843384,0.6182645979991527
4405,12,2.3046481609344482,0.0851038247346878,0.11352971196174622,1.8197434466815012,-0.165187269449234,0.15545663237571716,0.7302982846471955
4406,12,2.3034615516662598,0.08224064856767654,0.12806075811386108,1.5047591399280498,-0.17097991704940796,0.1559472233057022,0.8211801107994294
4407,12,2.303159475326538,0.08848420530557632,0.09132267534732819,1.110432334091669,0.42965155839920044,0.15575970709323883,0.5863048733911363
4408,12,2.304063320159912,0.0852295458316803,0.06919310241937637,0.7819825264818624,0.6832783818244934,0.15585537254810333,0.44395712055146896
4409,12,2.3020992279052734,0.05198978632688522,0.10883747786283493,1.2769923481289094,-0.21197877824306488,0.15548987686634064,0.6999650398828976
4410,12,2.3023643493652344,0.06490744650363922,0.08655672520399094,1.6648794180091755,-0.08536794036626816,0.15555843710899353,0.5564257832108952
4411,12,2.3033571243286133,0.0709223672747612,0.10018959641456604,1.543576304567844,-0.08634886145591736,0.15550051629543304,0.6443039470272437
4412,12,2.3010482788085938,0.0735921859741211,0.1181594729423523,1.6660396075461386,-0.33681219816207886,0.15509562194347382,0.7618491834969711
