step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4286,11,0.7090780138969421,1.6013014316558838,2.4164600372314453,1.3041408539354196,0.02665521204471588,0.4706237316131592,5.134590278614722
4287,11,0.783241331577301,2.0792057514190674,2.6033706665039062,1.6257842621236969,0.016477907076478004,0.4741489589214325,5.490617700438313
4288,11,0.7017768025398254,1.7014437913894653,2.4139790534973145,1.161010184705675,0.19655881822109222,0.4797566533088684,5.031673947287934
4289,11,0.8907913565635681,1.6234406232833862,2.3092806339263916,1.3572476773030424,0.03578551858663559,0.4638074040412903,4.978964574088235
4290,11,0.7669748067855835,1.5891906023025513,1.9466286897659302,1.1990760005916947,0.2658422589302063,0.477275550365448,4.078626462787222
4291,11,0.834196925163269,2.330805540084839,2.895751953125,1.822155220983293,-0.05766557529568672,0.5063467621803284,5.71891077302475
4292,11,0.8076923489570618,1.714544415473938,2.531867504119873,1.0862628651666193,0.24547432363033295,0.5330255627632141,4.74999264761314
4293,11,0.8941178917884827,2.523308277130127,2.7717392444610596,1.6166039324757142,0.1877124011516571,0.522970974445343,5.299986767708159
4294,11,0.7269116640090942,1.8531993627548218,2.4282283782958984,0.962319348889336,0.4175555408000946,0.5209553837776184,4.661106217356575
4295,11,0.6342007517814636,1.5030304193496704,2.5650384426116943,1.3841136005989791,-0.15903809666633606,0.517406702041626,4.957489789918447
4296,11,0.6954882740974426,1.7455196380615234,2.0136990547180176,1.3397593480429777,0.23840707540512085,0.5251796841621399,3.834304934942018
4297,11,0.6726083755493164,2.3271522521972656,2.450468063354492,1.4038616409234106,0.3025144636631012,0.5603629350662231,4.373001692305944
4298,11,0.7173539996147156,2.4620580673217773,1.9085220098495483,0.8201105054672412,0.6837244033813477,0.5453307032585144,3.499751615748128
4299,11,0.642257571220398,1.191555380821228,2.7312204837799072,1.1093241544663546,0.0037442967295646667,0.5507944822311401,4.958692528493406
4300,11,0.569221556186676,1.9445098638534546,2.0602660179138184,1.7290560313630912,0.20635084807872772,0.5601258277893066,3.678219992178466
4301,11,0.7057362794876099,1.6656771898269653,2.7143301963806152,1.395894280011624,-0.12534844875335693,0.5352746248245239,5.070911398546808
4302,12,0.721746027469635,1.8511265516281128,2.0864856243133545,1.2526350466075908,0.2996269762516022,0.5408076643943787,3.8580918165167635
4303,12,0.7131132483482361,1.5760228633880615,2.264230489730835,1.2231635312767588,0.13432741165161133,0.5434133410453796,4.1666818215594486
4304,12,0.8553023338317871,2.5210700035095215,2.205244302749634,1.3992463903775492,0.5004122257232666,0.554166853427887,3.9793868743768526
4305,12,0.7879033088684082,1.6990382671356201,3.3349976539611816,1.322850079258921,-0.21941539645195007,0.5538551211357117,6.02142604931874
4306,12,0.7102659344673157,1.6210112571716309,2.3814778327941895,1.40166226909514,-0.0285072959959507,0.5330920219421387,4.467292202411174
4307,12,0.6090604662895203,1.278534173965454,1.8735352754592896,1.1557817795337901,0.18146833777427673,0.5304699540138245,3.531840514772929
4308,12,0.8913542628288269,2.4427378177642822,2.786318063735962,2.179306678281302,-0.025927811861038208,0.5038864016532898,5.52965520519766
4309,12,0.5733516812324524,1.6472887992858887,2.276499032974243,0.9319457112498789,0.43466341495513916,0.5395088791847229,4.21957658307709
4310,12,0.6097782850265503,1.924058198928833,1.5339934825897217,0.9312231609015902,0.6408661603927612,0.5375003218650818,2.8539396539597166
4311,12,0.5448631644248962,1.1829041242599487,2.0106513500213623,1.045005473919496,0.2325471043586731,0.5343852043151855,3.762550560497364
4312,12,0.6498891115188599,1.4156115055084229,1.6122006177902222,1.3629174036378373,0.2400750368833542,0.5578801035881042,2.8898693597749405
4313,12,0.6717157959938049,1.4798225164413452,1.849896788597107,1.306782815339864,0.18419229984283447,0.6014941930770874,3.075502323855268
4314,12,0.619638204574585,1.494568109512329,2.1428256034851074,1.4480287870174418,-0.03800095245242119,0.6561688780784607,3.26566174512412
4315,12,0.5644286274909973,1.6646839380264282,2.2869107723236084,1.5301482466853162,-0.04522833973169327,0.5785078406333923,3.953119753425951
4316,12,0.6231991648674011,1.575364351272583,2.4438209533691406,1.468039005809687,-0.1371438056230545,0.6125991940498352,3.9892657011336934
4317,12,0.8022686243057251,2.3653488159179688,2.49358868598938,1.5828647410825756,0.24939897656440735,0.5803289413452148,4.296853919097834
4318,12,0.6837671995162964,1.8355330228805542,2.5740725994110107,1.0882422846420434,0.26927483081817627,0.59091717004776,4.3560633027444595
4319,12,0.7225958108901978,1.760582447052002,2.3646621704101562,1.2882700234387154,0.135722815990448,0.6021535992622375,3.9270082804510817
4320,12,0.6028006672859192,1.5652568340301514,2.432340621948242,1.3815545111333358,-0.06651525944471359,0.5851280689239502,4.156937175167749
4321,12,0.5629286170005798,1.451393485069275,2.2716386318206787,1.4512881096773853,-0.13288336992263794,0.5364150404930115,4.234852605416531
4322,12,0.769952118396759,2.543247699737549,2.9551265239715576,2.036061587963152,-0.02141844667494297,0.5544171929359436,5.330149500446062
4323,12,0.7421845197677612,2.0293612480163574,2.9616222381591797,1.1645040467209076,0.17585249245166779,0.5594738125801086,5.293585100070835
4324,12,0.945986270904541,1.9720103740692139,2.927513837814331,1.4425789595984695,-0.07036683708429337,0.5298237204551697,5.525448795108284
4325,12,0.6280034184455872,1.6222727298736572,2.71826171875,1.3784216120220145,-0.1357167363166809,0.5381137728691101,5.0514628240264985
4326,12,0.511427640914917,1.5286400318145752,2.3848719596862793,1.4700807797407427,-0.1449885070323944,0.508101224899292,4.693694568743223
4327,12,0.42340755462646484,1.5106477737426758,2.303295850753784,1.5067614368427507,-0.14861521124839783,0.47089684009552,4.891296043272824
4328,12,0.505863606929779,1.3724589347839355,1.5639312267303467,1.03527192368253,0.4147537350654602,0.44548892974853516,3.5105950390498535
4329,12,0.761528730392456,1.857995629310608,2.1618010997772217,1.575129896411783,0.12988261878490448,0.4253667891025543,5.082204711686924
4330,12,0.6067534685134888,1.3387342691421509,1.9072328805923462,1.026500197580648,0.32299670577049255,0.4164755046367645,4.5794599186600164
4331,12,0.755702793598175,2.6231582164764404,2.5480780601501465,1.903348647212138,0.3104565441608429,0.40661436319351196,6.266571697397771
4332,12,0.6316237449645996,2.751832962036133,2.4727113246917725,0.9426466574373472,0.577630341053009,0.4017861485481262,6.154297089685349
4333,12,0.7846928834915161,2.5516297817230225,2.0559277534484863,0.7471121182902467,0.7018681764602661,0.39119505882263184,5.255505423894912
4334,12,0.6882739067077637,1.5199922323226929,2.7445266246795654,1.0755975041274253,0.16614392399787903,0.394787073135376,6.951916137668194
4335,12,0.7408474683761597,2.0323750972747803,2.4402263164520264,1.6054202544979606,0.0786971002817154,0.39663705229759216,6.152290368008788
4336,12,0.7237359285354614,2.331655502319336,2.404452085494995,1.183074959301534,0.3994446396827698,0.3989553153514862,6.026870661870006
4337,12,0.7353873252868652,1.8241465091705322,1.8879648447036743,0.809710029129464,0.6112593412399292,0.3981519639492035,4.741819746341376
4338,12,0.6067587733268738,1.9004970788955688,1.6817766427993774,0.9219526141917106,0.5929163098335266,0.39120882749557495,4.298923042103649
4339,12,0.4788508415222168,1.4601106643676758,1.8608585596084595,0.9791430780250798,0.4110037088394165,0.382899671792984,4.85991160788897
4340,12,0.7082878947257996,2.0159759521484375,2.0415821075439453,1.3982379263195688,0.3444865047931671,0.3870449364185333,5.274793481165696
4341,12,0.708284318447113,1.458837866783142,2.515441656112671,1.2477538005503994,-0.022965112701058388,0.393397718667984,6.394143983913732
4342,12,0.5143922567367554,1.2285114526748657,1.8344917297363281,1.2575021333798224,0.07590918987989426,0.38919776678085327,4.713520699014102
4343,12,0.6344687938690186,1.5159082412719727,2.015561580657959,1.6406534723528954,-0.06853577494621277,0.393591970205307,5.1209418210474995
4344,12,0.6576932072639465,1.8691924810409546,2.393493413925171,1.5789170800438768,0.011125300079584122,0.3893522322177887,6.147373036197711
4345,12,0.6753517985343933,1.423987865447998,2.208256483078003,1.1813959800689129,0.12120526283979416,0.38108035922050476,5.794726570503844
4346,12,0.6321588754653931,1.9257702827453613,2.366542339324951,1.6619118721062667,0.024762291461229324,0.3676743805408478,6.436516832740261
4347,12,0.6541448831558228,1.6424612998962402,2.2782018184661865,1.183008087141743,0.1922329068183899,0.3669087588787079,6.209178067654421
4348,12,0.5689168572425842,1.6192095279693604,2.4571852684020996,1.496038456769625,-0.13503356277942657,0.3659699261188507,6.714172649250424
4349,12,0.6027381420135498,1.4504022598266602,2.039738416671753,1.2597124593433657,0.1202835962176323,0.3515048623085022,5.802873972411087
4350,12,0.5755262970924377,1.664562702178955,2.188265085220337,1.5087297819574212,0.01779656857252121,0.3578064441680908,6.115778854408265
4351,12,0.6328198909759521,2.25242018699646,2.396695375442505,1.4398348420901954,0.28005507588386536,0.34884196519851685,6.870433074391546
4352,12,0.6426371335983276,2.058169364929199,2.2199299335479736,0.985575403010041,0.47255170345306396,0.355951726436615,6.236603923136315
4353,12,0.44214069843292236,1.4500746726989746,2.62774920463562,1.2767409958629607,-0.09487178921699524,0.34941160678863525,7.520497755581622
4354,12,0.6157112121582031,2.076949119567871,2.58302903175354,1.7813075977280912,-0.04243487864732742,0.34227535128593445,7.546640510458929
4355,12,0.585387647151947,2.1542882919311523,3.2831289768218994,1.580745982599422,-0.20385757088661194,0.35702604055404663,9.19576894648306
4356,12,0.6177520751953125,2.038856267929077,2.143486261367798,0.9949858008304606,0.4784936010837555,0.35738229751586914,5.997740448424481
4357,12,0.5405290126800537,2.223393201828003,2.5895347595214844,1.2700918648622919,0.26413267850875854,0.3575948476791382,7.241532634826367
4358,12,0.5945912003517151,1.4441964626312256,2.8745405673980713,1.2928619935661505,-0.19212022423744202,0.3664973974227905,7.843276889833313
4359,12,0.8029307126998901,1.7697498798370361,2.3064398765563965,1.5970402478016226,-0.019943736493587494,0.3486011028289795,6.616272461080821
4360,12,0.6570228338241577,1.7379982471466064,2.261420249938965,1.2778191289641028,0.16883783042430878,0.3549712300300598,6.370714183628605
4361,12,0.5850231647491455,1.3389900922775269,2.203669548034668,1.267935426086487,-0.009158576838672161,0.3448077142238617,6.391009995204384
4362,12,0.7481434941291809,1.6157655715942383,2.1940770149230957,1.6386058624149251,-0.0948423370718956,0.3345680236816406,6.557939969195381
4363,12,0.6333785057067871,1.5161969661712646,2.2967958450317383,1.421490769087326,-0.07464224100112915,0.3301672339439392,6.956462086164391
4364,12,0.6382526159286499,2.600287675857544,2.8136777877807617,1.8557468789058915,0.145028755068779,0.32523736357688904,8.651151752147726
4365,12,0.5285462737083435,1.1496076583862305,2.678169012069702,1.0299510461608614,0.15229330956935883,0.32486218214035034,8.24401595290771
4366,12,0.6957473754882812,1.413130283355713,1.634137749671936,1.4214743071253078,0.19947998225688934,0.31292787194252014,5.2220907633529015
4367,12,0.6620036363601685,2.1398732662200928,2.5985372066497803,1.8388518293425022,-0.02916775643825531,0.31605616211891174,8.221757769949429
4368,12,0.6286776661872864,1.6156617403030396,2.835998773574829,1.3253115585592872,-0.12342957407236099,0.3245271146297455,8.738865400512665
4369,12,0.5783092975616455,1.479079246520996,1.9721782207489014,1.2206628228862877,0.19009800255298615,0.34717920422554016,5.680577052829531
4370,12,0.6164817214012146,1.417224407196045,2.0818276405334473,1.4075159565850126,-0.032870735973119736,0.360252320766449,5.778804245031677
4371,12,0.6161658763885498,1.6569546461105347,1.9262022972106934,1.3591371186023344,0.22224143147468567,0.34491705894470215,5.584537636666796
4372,12,0.6086276769638062,1.2729934453964233,1.9671823978424072,1.187227666405294,0.1176234781742096,0.33449453115463257,5.881059971432307
4373,12,0.656781792640686,1.4132370948791504,1.7335108518600464,1.3617594482733972,0.1702827513217926,0.3554592430591583,4.876820298541696
4374,12,0.7825894355773926,2.0325889587402344,2.221649646759033,1.572028964430374,0.20764444768428802,0.38714277744293213,5.73857960473196
4375,12,0.5049659609794617,1.2650704383850098,2.0527613162994385,1.0099244647922798,0.2951720952987671,0.39471128582954407,5.200665372362122
4376,12,0.6775176525115967,1.9379850625991821,2.4559388160705566,1.9413455105344721,-0.13775131106376648,0.3808811604976654,6.448044877974904
4377,12,0.5625068545341492,1.791924238204956,2.889458417892456,1.490960107822342,-0.19900698959827423,0.3802768588066101,7.598302002789743
4378,12,0.561850905418396,1.4904824495315552,2.57674241065979,1.4379750860670206,-0.22597292065620422,0.3721274733543396,6.924354139795781
4379,12,0.7929663062095642,2.008601427078247,2.6907153129577637,1.8052646737313982,-0.16432875394821167,0.3571348786354065,7.534171188295332
4380,12,0.6885009407997131,1.4511833190917969,2.44089674949646,1.215222052812052,0.031294237822294235,0.3646405041217804,6.693981392353962
4381,12,0.5133431553840637,1.312439203262329,1.7425365447998047,1.200769414776037,0.20791780948638916,0.34962067008018494,4.984077584415054
4382,12,0.6129363775253296,1.6649081707000732,2.0398106575012207,1.5542134465576085,0.07633298635482788,0.34592992067337036,5.896600830378384
4383,12,0.660720944404602,2.315722703933716,3.0071356296539307,1.806187081409818,-0.1178034245967865,0.3448728024959564,8.719549955466464
4384,12,0.49382463097572327,1.45573890209198,2.3937249183654785,1.033683745596235,0.25983136892318726,0.35199642181396484,6.800424010059387
4385,12,0.7420140504837036,1.684535026550293,2.168703556060791,1.4897613527692022,0.051699355244636536,0.3529583215713501,6.1443615960085705
4386,12,0.5504806637763977,1.7004528045654297,2.330104351043701,1.3832329481530974,0.05233268812298775,0.36760783195495605,6.338560140696013
4387,12,0.6750372648239136,1.5287822484970093,1.9855196475982666,1.167641725936946,0.24742567539215088,0.37914496660232544,5.236835043297795
4388,12,0.8276680707931519,1.9738739728927612,2.4881136417388916,1.6275134304989487,0.007065783254802227,0.3825264573097229,6.504422358733264
4389,12,0.6598199605941772,1.7082762718200684,2.5543148517608643,1.29406177235123,0.04298171028494835,0.4007329046726227,6.374108095368981
4390,12,0.6495381593704224,1.5129379034042358,1.8245692253112793,1.0680761978659572,0.3633439540863037,0.40623748302459717,4.491385707990695
4391,12,0.6949043273925781,1.314932107925415,2.0928752422332764,1.3833186659695351,-0.09100659936666489,0.4010131359100342,5.218969292560995
4392,12,0.7767165899276733,1.8635890483856201,2.1501002311706543,1.6351416306665896,0.11815565824508667,0.40497350692749023,5.309236763357749
4393,12,0.6309193968772888,2.1826837062835693,2.6928865909576416,1.4450002232460937,0.12113132327795029,0.4268116354942322,6.30930922919444
4394,12,0.7357679605484009,1.7570161819458008,2.907412052154541,1.3320354404915709,-0.07846540957689285,0.415987491607666,6.98918143166104
4395,12,0.6318491697311401,1.5494047403335571,2.234776735305786,1.2719158527211851,0.09064556658267975,0.4163949489593506,5.3669640827429514
4396,12,0.5229290723800659,1.4470068216323853,1.9391708374023438,1.2515586062965225,0.16371548175811768,0.4277535080909729,4.533383831384956
4397,12,0.5323590636253357,1.6411857604980469,2.1084823608398438,1.45713367021987,0.07192590832710266,0.4101259708404541,5.141060334496442
