step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
7205,19,0.12849579751491547,5.0673651695251465,6.109533786773682,1.4998019987412732,0.11979533731937408,0.11681516468524933,52.30086182032198
7206,19,0.05483582988381386,3.403836250305176,5.769514083862305,1.1385629199487546,0.11528563499450684,0.11600375175476074,49.73558179402409
7207,19,0.156549870967865,6.266967296600342,6.6195197105407715,1.944723313274939,0.1650814265012741,0.11167941987514496,59.27251160403564
7208,19,0.06533072143793106,4.57795524597168,7.864709854125977,1.2549466882316604,-0.02825217694044113,0.12226546555757523,64.32486735478166
7209,19,0.12221219390630722,4.537785530090332,6.05302095413208,1.322210600345437,0.1181805431842804,0.12548185884952545,48.238215544308005
7210,19,0.0870862826704979,4.304020404815674,5.617377758026123,1.237911690796251,0.19357089698314667,0.12482275068759918,45.00283583751525
7211,19,0.04101736471056938,2.8070666790008545,5.614391326904297,1.3044527671432908,-0.21177443861961365,0.13162140548229218,42.65560990090612
7212,19,0.06316610425710678,3.6234662532806396,4.482950210571289,1.5970230575945386,0.044846221804618835,0.13488459587097168,33.235449767936196
7213,19,0.16029995679855347,5.864671230316162,6.945474624633789,1.9168040045477253,-0.01684066466987133,0.13677522540092468,50.78020967776854
7214,19,0.11756392568349838,5.16343355178833,7.807715892791748,1.331313484791799,0.001568349078297615,0.13933785259723663,56.03442099329839
7215,19,0.06840530037879944,4.9929914474487305,7.2953362464904785,1.4128846964559776,-0.03163032978773117,0.1507834643125534,48.38286664723305
7216,19,0.03953075408935547,2.672456979751587,5.576445579528809,1.1168546227686988,0.03654366731643677,0.14524440467357635,38.39353117955195
7217,19,0.1172679215669632,6.6570868492126465,7.335858345031738,2.7449865051563465,-0.06621380150318146,0.1373828649520874,53.39718565002075
7218,19,0.0916852056980133,5.892168045043945,8.391916275024414,1.2605988873369873,0.10975469648838043,0.1310107707977295,64.05516297523987
7219,19,0.11021064966917038,5.389738082885742,7.548427581787109,1.2810950950618263,0.10687580704689026,0.1295880377292633,58.249416489345364
7220,19,0.18968354165554047,7.3240227699279785,8.635807991027832,1.6022685811853952,0.10276751220226288,0.13948719203472137,61.91111789544291
7221,19,0.03920091316103935,4.410014629364014,8.026963233947754,1.095977372831897,0.13401950895786285,0.14629009366035461,54.87017632601484
7222,19,0.11775726824998856,5.515496730804443,5.839076042175293,1.3240491320129806,0.3242579996585846,0.14315223693847656,40.78927557830619
7223,19,0.06285646557807922,4.392907619476318,7.238661289215088,1.3124223696453912,-0.055302802473306656,0.14576205611228943,49.6608066751545
7224,19,0.08420658856630325,4.510822296142578,5.745726108551025,1.307955141846272,0.1673373281955719,0.13491515815258026,42.58769872255863
7225,19,0.112469382584095,3.6149485111236572,5.132410526275635,1.1377993166929827,0.21690058708190918,0.13367104530334473,38.39582846524516
7226,19,0.07873531430959702,3.429421901702881,4.8308844566345215,1.3363632820129907,0.06014836207032204,0.13611644506454468,35.49082151174523
7227,19,0.09297506511211395,4.263703346252441,5.2413835525512695,1.5283577532257346,0.08439326286315918,0.12714558839797974,41.22347946594841
7228,19,0.08641429245471954,4.87565279006958,6.228236198425293,1.4607573962428944,0.07600967586040497,0.1201130673289299,51.853110880245865
7229,19,0.19634069502353668,6.3484625816345215,7.435928821563721,1.5251145111701192,0.14185947179794312,0.1251853108406067,59.399371791888456
7230,19,0.06223711371421814,4.866105556488037,7.626076698303223,1.2012477982249612,0.09427769482135773,0.137290820479393,55.546879766752724
7231,19,0.07258499413728714,4.162318229675293,6.2268967628479,1.279646873780661,0.05504080653190613,0.13048997521400452,47.71934972466678
7232,19,0.10393188893795013,3.7128639221191406,5.603919982910156,1.3463458759485523,-0.009501293301582336,0.13644467294216156,41.07100601314474
7233,19,0.08952611684799194,4.112624168395996,5.6590070724487305,1.5241622615722723,-0.043397288769483566,0.12783320248126984,44.26867951801193
7234,19,0.12928704917430878,6.302270412445068,7.158166408538818,1.7405350247039235,0.10403486341238022,0.12812088429927826,55.87041057070874
7235,19,0.16672229766845703,7.623579025268555,9.761405944824219,1.5488713282671687,0.026563353836536407,0.14055128395557404,69.45084861579912
7236,19,0.03880997747182846,2.3019282817840576,7.8556809425354,1.03044526940647,0.04860997572541237,0.1619238704442978,48.51465643040727
7237,19,0.08854123950004578,4.671183109283447,4.810075283050537,2.0895852060692817,0.18516241014003754,0.15179632604122162,31.68769237348097
7238,19,0.05151594430208206,2.619939088821411,4.8457818031311035,1.037377831217882,0.2125486135482788,0.1522710621356964,31.82339267313286
7239,19,0.08021555840969086,4.667905330657959,5.0800580978393555,1.9389985513452141,0.11637439578771591,0.15509705245494843,32.75405958654323
7240,19,0.12958508729934692,4.712162971496582,7.467998504638672,1.5998607460156928,-0.2677127420902252,0.16403359174728394,45.5272510041639
7241,19,0.11376422643661499,7.243513107299805,6.858349323272705,1.4554567328754844,0.40483275055885315,0.15794575214385986,43.42218280731332
7242,19,0.03514884039759636,4.079907417297363,8.922011375427246,1.2317243364182868,-0.1774473488330841,0.16893713176250458,52.812613084476816
7243,19,0.18932963907718658,6.8503947257995605,7.1538238525390625,1.7534279876566876,0.22176770865917206,0.1635635942220688,43.73726247897588
7244,19,0.07053869217634201,3.9128577709198,8.455316543579102,1.2342816555860558,-0.17261962592601776,0.18010279536247253,46.94716995655228
7245,19,0.0833047404885292,4.973805904388428,5.777466773986816,1.4765338052722587,0.1713634580373764,0.16761508584022522,34.46865623694259
7246,19,0.08086539059877396,4.001043796539307,5.941753387451172,1.1946090180574842,0.13674741983413696,0.16258573532104492,36.545354828834924
7247,19,0.09973147511482239,4.2023396492004395,5.57946252822876,1.3945017380347868,0.07546219974756241,0.1680786907672882,33.19553777296229
7248,19,0.08675505965948105,4.0379862785339355,5.756710052490234,1.3698821449580278,0.02431710623204708,0.1853988915681839,31.05040167050862
7249,19,0.08768703788518906,4.25843620300293,6.145219802856445,1.5218525717937945,-0.0966566652059555,0.19166484475135803,32.06232113560743
7250,19,0.05069448798894882,2.9719905853271484,5.349119186401367,1.2561228891084624,-0.06503109633922577,0.18563589453697205,28.815112506742054
7251,19,0.13466718792915344,5.2552924156188965,5.942267417907715,1.9994233653508047,0.03650400787591934,0.1703338474035263,34.886004798537826
7252,19,0.044191546738147736,3.2260901927948,6.217441558837891,1.1830819423783676,-0.018603786826133728,0.16873157024383545,36.84812243385256
7253,19,0.10156606137752533,3.5806212425231934,4.301788330078125,1.3334370935085673,0.20443935692310333,0.15929511189460754,27.005149617505268
7254,19,0.06280017644166946,3.3560168743133545,4.681204319000244,1.3073721016356883,0.09029273688793182,0.15362800657749176,30.471034697755574
7255,19,0.10890838503837585,4.345877170562744,4.9614458084106445,1.478373319986445,0.18970230221748352,0.13859157264232635,35.799044009546094
7256,19,0.11763850599527359,4.568779945373535,5.6870927810668945,1.3086179286399777,0.18678507208824158,0.1392984539270401,40.8266755351411
7257,19,0.08113723993301392,5.195095539093018,6.554706573486328,1.4346732939331777,0.10319215059280396,0.1387203484773636,47.25122626482354
7258,19,0.06765199452638626,5.347067356109619,6.9741926193237305,1.3424570475829927,0.12493077665567398,0.13644720613956451,51.11275501045504
7259,19,0.0360739566385746,2.2375667095184326,5.481159687042236,1.0250777336437285,0.14855392277240753,0.13570044934749603,40.391610443130666
7260,19,0.14116662740707397,5.935836315155029,5.9773993492126465,2.671383750831914,0.16983948647975922,0.12732824683189392,46.94480209923418
7261,19,0.06028282642364502,4.400712490081787,7.831186294555664,1.3193063081204275,-0.12876267731189728,0.14162303507328033,55.295992565392055
7262,19,0.03150832653045654,2.8831825256347656,5.048054218292236,1.1470993003219965,0.08654441684484482,0.13809485733509064,36.55497616400335
7263,19,0.10304645448923111,4.824282169342041,6.042906284332275,2.095915270920895,-0.17722946405410767,0.12910299003124237,46.806865455425246
7264,19,0.14329826831817627,6.581699848175049,7.059350967407227,1.4632956198680542,0.26388972997665405,0.14132294058799744,49.95191111921164
7265,19,0.041081707924604416,3.548999309539795,7.598587512969971,1.1545022848581779,-0.03905155509710312,0.17094911634922028,44.449410884364475
7266,19,0.04855211451649666,4.877108097076416,6.225661277770996,1.7542018847494603,-0.06867235153913498,0.16284266114234924,38.23114430861941
7267,19,0.039348799735307693,2.7497687339782715,5.38773250579834,1.10469819379786,0.08648733049631119,0.15915201604366302,33.85274431136564
7268,19,0.08502746373414993,4.391528129577637,5.415099143981934,1.9692925725232113,-0.10254285484552383,0.16077595949172974,33.68102520468431
7269,19,0.13777023553848267,6.371555805206299,8.360401153564453,1.9037567122145762,-0.1789446324110031,0.16577030718326569,50.43364698764334
7270,19,0.07898154854774475,5.455766201019287,7.616842269897461,1.1954446453521483,0.17757801711559296,0.16050077974796295,47.456730626548094
7271,19,0.09941025078296661,4.707509994506836,6.761438846588135,1.239319757749823,0.12087693810462952,0.1569477617740631,43.080823645504424
7272,19,0.09087695181369781,4.044113636016846,6.489617824554443,1.3785669774733902,-0.09453964233398438,0.1680912971496582,38.6076967371956
7273,19,0.039729587733745575,2.3445565700531006,4.584107398986816,1.1335258629133604,0.044178083539009094,0.15134039521217346,30.290045116703855
7274,19,0.06592331826686859,3.3138113021850586,4.08590030670166,1.7427177313138484,-0.01391913928091526,0.13661864399909973,29.907340514217644
7275,19,0.037728916853666306,2.4350507259368896,4.139892578125,1.2492843437989336,-0.014120921492576599,0.12877538800239563,32.14816621648103
7276,19,0.08571013808250427,4.574018955230713,4.671518802642822,1.9184482495096808,0.22571611404418945,0.11969271302223206,39.02926656642909
7277,19,0.09583374857902527,4.877622127532959,6.345254421234131,1.3872383309598002,0.09974297881126404,0.12612563371658325,50.308999322391784
7278,19,0.08950961381196976,4.967557907104492,6.888974666595459,1.4123633373949787,0.02083919383585453,0.13945919275283813,49.397781032300315
7279,19,0.05993668735027313,4.384139060974121,6.266730308532715,1.2615314055159605,0.10619201511144638,0.14045774936676025,44.61647959433372
7280,19,0.09743353724479675,5.627959251403809,6.036663055419922,1.3769323854607034,0.29288822412490845,0.13288122415542603,45.429014473208355
7281,19,0.06384129077196121,3.4845619201660156,5.820445537567139,1.0342017910158612,0.25339168310165405,0.1394600123167038,41.73558743353316
7282,19,0.16720297932624817,6.342965602874756,7.412933349609375,2.127364506484095,-0.05827845260500908,0.14512838423252106,51.07845297637628
7283,19,0.04218465834856033,3.092193126678467,6.68566370010376,1.0540280554371337,0.12992911040782928,0.16814154386520386,39.76211676409833
7284,19,0.09873314201831818,5.39461612701416,5.725481033325195,1.851592316122075,0.17631852626800537,0.15877339243888855,36.060708569245044
7285,19,0.08762699365615845,4.793044567108154,6.501004219055176,1.2050911623719518,0.1897406280040741,0.16291040182113647,39.9053967477957
7286,19,0.0633123591542244,4.2233428955078125,6.792844772338867,1.417229628731756,-0.13172270357608795,0.155720517039299,43.62202811451584
7287,19,0.09902825951576233,4.821949481964111,6.628862380981445,1.5695771205389717,-0.0700719878077507,0.15029850602149963,44.10464585715248
7288,19,0.06460020691156387,5.041209697723389,6.4286041259765625,1.3331960755749526,0.15093591809272766,0.14614732563495636,43.98714857081821
7289,19,0.06611268222332001,3.8259456157684326,5.723381996154785,1.1353191672900118,0.18910148739814758,0.14022134244441986,40.81676794944799
7290,19,0.15446773171424866,6.582165241241455,7.400808811187744,1.9343737612693102,0.0633518248796463,0.13319213688373566,55.56490784131196
7291,19,0.03939264640212059,2.0509653091430664,6.333552837371826,0.962229388847172,0.274725079536438,0.13458870351314545,47.05857677502749
7292,19,0.14036992192268372,6.738248825073242,6.7270684242248535,3.279952320125919,0.15763519704341888,0.12599220871925354,53.39273350752411
7293,19,0.1278422772884369,6.539214611053467,9.019362449645996,1.3385321147659786,0.0773489773273468,0.13435131311416626,67.13267061196922
7294,19,0.07608266174793243,3.308682441711426,7.445187568664551,1.1385446129996326,-0.039797037839889526,0.1412663608789444,52.70318795138967
7295,19,0.07101777195930481,4.2769269943237305,5.336057662963867,1.6127439719485932,0.02706422470510006,0.1485992968082428,35.90903710542974
7296,19,0.1420133113861084,7.665177822113037,8.08121395111084,1.8894907399247658,0.17906981706619263,0.14666496217250824,55.09982637537223
7297,19,0.058822643011808395,4.599044322967529,7.453858852386475,0.9724313023609306,0.3453109860420227,0.1542220413684845,48.331994481440894
7298,19,0.1548948884010315,5.301829814910889,7.381577491760254,1.6050242122901943,-0.10718540847301483,0.15279793739318848,48.30940533390345
7299,19,0.1418653130531311,7.984419822692871,8.534442901611328,1.6097164940314408,0.22469571232795715,0.15089592337608337,56.55847229407297
7300,19,0.13075266778469086,6.435961723327637,9.7535982131958,1.2215788284921403,0.09768813848495483,0.15577057003974915,62.615153880763785
7301,19,0.1981351375579834,9.009127616882324,9.532649040222168,1.4811537808978679,0.273484468460083,0.156401127576828,60.9500020099187
7302,19,0.07902626693248749,3.7995946407318115,9.30180835723877,1.0324871344709285,0.13259384036064148,0.17261357605457306,53.888046176878035
7303,19,0.12610261142253876,4.909624099731445,6.345803737640381,1.6701265102364953,-0.04631289839744568,0.16809599101543427,37.75107127343667
7304,19,0.062456097453832626,4.4373779296875,6.059981822967529,1.2343066800771516,0.16229218244552612,0.1573883295059204,38.503374690822106
7305,19,0.16870157420635223,6.643223762512207,6.846203804016113,1.5428489329726103,0.28753575682640076,0.1490439623594284,45.93412370143616
7306,19,0.12074781954288483,6.528079032897949,7.362882614135742,1.1083297623788424,0.3751220107078552,0.15455767512321472,47.63841464500776
7307,19,0.12390787154436111,6.651604652404785,9.347295761108398,1.431860079205798,-0.0058987317606806755,0.17396283149719238,53.7315682931128
7308,19,0.03942394256591797,2.768754482269287,6.3152008056640625,0.9494251591426062,0.3265543282032013,0.17325511574745178,36.45029919251025
7309,19,0.11458592116832733,4.0641374588012695,4.015859603881836,1.4504209851748804,0.3579656481742859,0.16320312023162842,24.606512413228753
7310,19,0.2095659226179123,8.345685958862305,8.005948066711426,1.9699009071092877,0.32537999749183655,0.1466628462076187,54.58743147070435
7311,19,0.08557829260826111,3.322385549545288,8.454660415649414,1.013057579367742,0.16603392362594604,0.17022663354873657,49.66708346011638
