step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
5187,14,0.8730593323707581,3.641021490097046,3.629896879196167,1.2363568165118697,0.4069616198539734,0.9388250112533569,3.866425410147829
5188,14,1.06864333152771,2.930380344390869,3.966135263442993,1.0892919127857694,0.28651267290115356,0.9122464060783386,4.347657866352894
5189,14,0.9490369558334351,3.1361443996429443,3.828007459640503,1.3063176140143387,0.2050517201423645,0.9147348999977112,4.184827166478393
5190,14,1.3647329807281494,5.4447760581970215,5.820868968963623,1.8560589779043604,0.16393178701400757,0.8980245590209961,6.4818594441369255
5191,14,1.1750131845474243,3.2530174255371094,6.243671894073486,1.1467270329093873,0.035125210881233215,0.9483627676963806,6.583632452413844
5192,14,1.2195377349853516,3.989412784576416,4.506015300750732,1.3851801915894606,0.238616943359375,0.929976761341095,4.845298816120826
5193,14,1.0691994428634644,3.3894546031951904,4.388490676879883,1.1000342440985935,0.3011760711669922,0.8975092172622681,4.889632989242715
5194,14,1.1662250757217407,3.6084001064300537,3.1486728191375732,0.9289614960968751,0.5966562032699585,0.9071020483970642,3.471134063359362
5195,14,0.8689081072807312,4.533470153808594,4.473787307739258,1.2398257332289375,0.41440433263778687,0.9525902271270752,4.696444683489032
5196,14,1.009244680404663,4.913514614105225,5.835747718811035,1.2872584401834217,0.23880791664123535,0.9534695148468018,6.120539385826689
5197,14,0.969884991645813,3.1380131244659424,5.348790645599365,1.0885875113189865,0.17446991801261902,1.0151742696762085,5.268839848846939
5198,14,1.103540301322937,2.7171690464019775,3.2133920192718506,1.0240212171890495,0.4048693776130676,0.9627760648727417,3.3376318092133443
5199,14,0.9672960042953491,2.6129069328308105,3.941976308822632,1.4507659411331324,-0.09358727931976318,0.9357364177703857,4.212699467453788
5200,14,1.0787361860275269,3.704179525375366,4.040163993835449,1.54623340887875,0.21827907860279083,0.9357722997665405,4.317464830748981
5201,14,0.9127821326255798,2.282702684402466,4.122461318969727,1.112921577026119,0.11453988403081894,0.9684725999832153,4.256662830767661
5202,14,0.946294367313385,3.491872787475586,3.30357027053833,1.4472188135186976,0.40712621808052063,0.977491021156311,3.3796425737261835
5203,14,1.0369004011154175,3.3301804065704346,3.8511171340942383,1.102880135813098,0.3634229004383087,1.039082407951355,3.7062672841159516
5204,14,1.329703450202942,5.686594486236572,7.430777072906494,2.231343700852772,-0.31126248836517334,1.106514811515808,6.7154790840263585
5205,14,1.0810625553131104,3.995711088180542,8.065654754638672,1.4183629189946265,-0.3686232566833496,1.1677610874176025,6.906939134671996
5206,14,0.8804150819778442,2.3622326850891113,4.929623603820801,1.233728739397994,-0.14595812559127808,1.1283138990402222,4.369017884127563
5207,14,1.0299197435379028,2.1207892894744873,2.6502528190612793,1.121927080168303,0.3048079013824463,1.0929737091064453,2.4248093041739804
5208,14,0.9597527980804443,3.182527542114258,3.828618288040161,1.805279905476632,-0.002377052791416645,1.0851913690567017,3.528058181447429
5209,14,0.8816494345664978,2.521512031555176,3.980112314224243,1.2506136275505326,0.040201038122177124,1.0704929828643799,3.718018126163432
5210,14,1.0104422569274902,3.0166330337524414,3.9628143310546875,1.5716023883530699,-0.01615734212100506,1.0536421537399292,3.761062820982264
5211,14,0.8516243696212769,2.8698320388793945,4.236161708831787,1.4042681563958572,-0.035175930708646774,1.0176085233688354,4.162859893118459
5212,14,1.0332729816436768,3.726259469985962,5.631068706512451,1.9621596770204348,-0.4482991397380829,1.000976324081421,5.625576320872885
5213,14,1.0939757823944092,2.7663493156433105,3.906935930252075,1.0484873535298243,0.304300993680954,0.979378342628479,3.989199842588471
5214,14,0.9167686700820923,2.2824296951293945,3.377072811126709,1.2207687554238444,0.11542245000600815,0.9750363230705261,3.4635353896236087
5215,14,0.8685711622238159,3.1771881580352783,4.350671768188477,1.9061580636944542,-0.2498953938484192,0.9349661469459534,4.653293365107602
5216,14,1.0677812099456787,5.273240566253662,5.978611946105957,1.8817305267186795,0.0643959790468216,0.9116271734237671,6.558176544525027
5217,14,1.112719178199768,3.3161916732788086,6.422360897064209,1.2179154006671298,-0.06983815878629684,0.8939489126205444,7.184259420631045
5218,14,1.0704854726791382,4.216969966888428,4.579732894897461,1.381021770182534,0.27909940481185913,0.8942168951034546,5.121501192797858
5219,14,1.2470602989196777,4.962427616119385,4.084522724151611,0.9685918458566795,0.6146585941314697,0.9435323476791382,4.328969466912525
5220,14,1.0389013290405273,2.918757915496826,6.204842567443848,1.2503643473382853,-0.18486550450325012,0.9313039183616638,6.662532439842681
5221,14,1.2487677335739136,4.922847270965576,5.031882286071777,1.723980690331947,0.2586798667907715,0.9224254488945007,5.455055790250456
5222,14,1.0293163061141968,3.210160970687866,4.589818000793457,0.9323502737659114,0.4262804388999939,0.9381347894668579,4.892493117536936
5223,14,1.035021185874939,2.3315060138702393,4.2220234870910645,1.3152061611991572,-0.1392495185136795,0.948821485042572,4.4497553582454765
5224,14,0.958783745765686,3.088622808456421,3.821953535079956,1.6392638544963363,0.02556416392326355,0.9476941227912903,4.032897791767384
5225,14,1.014539361000061,5.564563274383545,6.686010360717773,2.164722199942902,-0.1221509724855423,0.8935359716415405,7.482642638804155
5226,14,1.0017355680465698,2.7224931716918945,6.596108913421631,1.1853776456789733,-0.16938938200473785,0.8987433314323425,7.3392576976365
5227,14,0.9196271896362305,2.8531181812286377,3.4166970252990723,1.2549882808978763,0.24965479969978333,0.8673489093780518,3.9392417380741707
5228,14,1.0517443418502808,3.8497238159179688,3.838759660720825,1.345461147027003,0.3743988275527954,0.8472269177436829,4.530969897580213
5229,14,1.1905136108398438,4.572639465332031,4.751042366027832,1.2341255095707975,0.37370631098747253,0.8262304067611694,5.750263276615794
5230,14,0.9751187562942505,2.5587167739868164,4.442219257354736,0.9714781344632435,0.3300296664237976,0.8217328190803528,5.405916806780173
5231,14,1.280831217765808,5.217438220977783,5.877744197845459,2.2971452947036672,-0.029183227568864822,0.8055949807167053,7.296152953446869
5232,14,1.1865297555923462,6.140127658843994,3.8024914264678955,0.7288043030731955,0.7876186370849609,0.8291221857070923,4.586165334872167
5233,14,1.0631455183029175,3.234037160873413,6.853084564208984,1.1161143456581004,0.030099492520093918,0.8413926959037781,8.14492994479781
5234,14,1.056998372077942,3.3170969486236572,4.456969261169434,1.3781441088835127,0.0744599997997284,0.8217999339103699,5.4234237279095625
5235,14,1.1786161661148071,4.800228118896484,5.894229888916016,1.7769242142168606,-0.02187490090727806,0.8108736276626587,7.268987037966508
5236,14,0.9739915132522583,3.154008626937866,4.115042209625244,0.857259719267339,0.530265212059021,0.8195071220397949,5.0213623517727015
5237,14,1.0384613275527954,2.4394211769104004,3.3955514430999756,1.0765828013588978,0.2839096784591675,0.8056880235671997,4.2144742676723554
5238,14,1.0221104621887207,3.370290756225586,3.957181692123413,1.6221805933216007,0.10036726295948029,0.7707416415214539,5.134251841261297
5239,14,0.9509891271591187,2.8747260570526123,3.5850231647491455,1.0637133185396077,0.34940415620803833,0.7647091746330261,4.688087031863928
5240,14,0.9102817177772522,3.240030288696289,4.798419952392578,1.6691746820949658,-0.22884351015090942,0.7624541521072388,6.293388184882479
5241,14,0.9801345467567444,2.6637096405029297,3.143782377243042,0.9702941321906762,0.4466588795185089,0.7231365442276001,4.347425672694561
5242,14,0.9327384233474731,1.9670706987380981,2.932438373565674,1.100885144902995,0.22573035955429077,0.7265483140945435,4.036123017113008
5243,14,0.9522073268890381,3.2182183265686035,3.5808656215667725,1.820405145510085,0.11086858808994293,0.6997500658035278,5.117349460267249
5244,14,1.0547046661376953,2.2303314208984375,3.850973606109619,1.196616641672813,0.034921400249004364,0.6796997785568237,5.665697897210669
5245,14,0.9158197641372681,2.6090004444122314,3.173342227935791,1.4228119633700271,0.14703378081321716,0.6686323285102844,4.746019737037341
5246,14,0.9632567763328552,3.1762306690216064,4.0457682609558105,1.5506966545824834,0.0318027064204216,0.645500898361206,6.267641565210701
5247,14,0.9349055290222168,3.117588520050049,3.3119935989379883,1.0427434100550257,0.44629061222076416,0.6460325121879578,5.126667058467276
5248,14,0.953672468662262,3.260115146636963,3.830289602279663,1.228606526372808,0.27925825119018555,0.6384012699127197,5.999815136328486
5249,14,1.052004337310791,3.9191763401031494,5.93839693069458,1.8215298121658772,-0.36300724744796753,0.6444364786148071,9.214867760822191
5250,14,1.1263095140457153,2.7351434230804443,4.02678918838501,1.0274580266214814,0.3090589642524719,0.6869751214981079,5.861623022967418
5251,14,1.1231797933578491,5.231966018676758,6.3025712966918945,2.3042927999700082,-0.1700863093137741,0.6847110986709595,9.204716133440995
5252,14,1.107035756111145,3.4373698234558105,4.7586870193481445,0.9095408881403205,0.45995578169822693,0.7131069898605347,6.6731739935295655
5253,14,1.1558659076690674,3.22058367729187,4.958991527557373,1.4426703503699043,-0.10857507586479187,0.713703453540802,6.948252110800417
5254,14,1.0636167526245117,2.3313934803009033,4.473776817321777,1.3891198818601431,-0.2801593244075775,0.6612287759780884,6.765853180992327
5255,14,1.0134656429290771,3.609830141067505,3.8994224071502686,1.6725715500608302,0.19372616708278656,0.6285028457641602,6.204303502242672
5256,14,1.094024658203125,3.4465034008026123,3.6745998859405518,1.0179426018236069,0.45841607451438904,0.5986897349357605,6.137736579580238
5257,14,1.0551058053970337,3.010875940322876,4.94072961807251,1.4335484528814022,-0.1670544445514679,0.5856531262397766,8.436272934776843
5258,14,1.0093111991882324,2.898268938064575,3.8853278160095215,1.2904310549545863,0.13577115535736084,0.5673392415046692,6.848332587920762
5259,14,0.9689993858337402,3.8830220699310303,5.179553985595703,1.7871198623315998,-0.14883364737033844,0.5650691390037537,9.166230516000857
5260,14,1.0886757373809814,4.305622577667236,3.7931644916534424,0.976858854608529,0.5750447511672974,0.5629028677940369,6.738577308216171
5261,14,1.0011427402496338,3.112652063369751,6.0958356857299805,1.415784959263953,-0.33324456214904785,0.564002275466919,10.808175695164758
5262,14,1.0502092838287354,3.5802175998687744,3.7798686027526855,1.2143562871140159,0.36877134442329407,0.5607771277427673,6.740411503515884
5263,14,0.9476539492607117,3.922469139099121,3.547379970550537,0.9908280353349384,0.5561308860778809,0.5713944435119629,6.2082857312035795
5264,14,0.9645099639892578,3.4792590141296387,4.796140670776367,1.2227350938130468,0.1644299030303955,0.5893355011940002,8.138217808109633
5265,14,0.9722830057144165,3.680187702178955,5.158705234527588,1.482702268953262,-0.03761284053325653,0.6231005191802979,8.279089931277376
5266,14,1.0888621807098389,4.304475784301758,4.824860572814941,1.3110365457601363,0.2775349020957947,0.6385783553123474,7.55562811152189
5267,14,0.9750376343727112,2.9207205772399902,3.8064796924591064,0.8843073775302195,0.49990689754486084,0.6652037501335144,5.722276357716531
5268,14,1.0157968997955322,3.0830628871917725,4.519043922424316,1.547235965548322,-0.13247831165790558,0.7257280349731445,6.226911052961205
5269,14,0.9790401458740234,2.884577512741089,3.467973470687866,1.1248468155138953,0.32604342699050903,0.7418188452720642,4.674960056334646
5270,14,0.9968931078910828,4.423307418823242,4.65106725692749,1.6123911513496374,0.2450750768184662,0.756335973739624,6.149472481025365
5271,14,0.8468796610832214,2.929384469985962,6.46951150894165,1.4625959483189863,-0.5289430022239685,0.7715306878089905,8.385293820658676
5272,14,1.1371928453445435,3.191204786300659,3.5909206867218018,1.2258277202984502,0.3139817714691162,0.7442300319671631,4.825014488095014
5273,14,0.9478250741958618,2.83353590965271,3.0517866611480713,0.9563117585709183,0.49208828806877136,0.7539561986923218,4.047697553832848
5274,14,0.8738967180252075,2.390545129776001,3.8107106685638428,1.344860552351198,-0.057419441640377045,0.7587670087814331,5.022240851877254
5275,14,0.9495022892951965,2.1732747554779053,2.894275188446045,1.2107176528041677,0.1983519196510315,0.7344074845314026,3.940966356421096
5276,14,0.9920604825019836,2.9216344356536865,3.8030567169189453,1.7499198881003426,-0.09482362866401672,0.7168723940849304,5.305067886967731
5277,14,0.902897834777832,2.479200839996338,3.3670341968536377,1.1524488333528096,0.23093464970588684,0.7428550720214844,4.532558669467799
5278,14,1.0195280313491821,3.174375057220459,3.525646686553955,1.4220899854800553,0.24097520112991333,0.7182609438896179,4.9085874939218
5279,14,1.0567834377288818,2.7596685886383057,4.737002849578857,1.4922631271319187,-0.270927369594574,0.7170796394348145,6.605964789776833
5280,14,0.8909316658973694,2.0534799098968506,3.021667003631592,1.0949383618275221,0.23840779066085815,0.6807896494865417,4.438473772193987
5281,14,1.2251759767532349,3.3291378021240234,3.7763736248016357,1.839011721809097,0.07598678767681122,0.6579174995422363,5.739889313513334
5282,14,1.0457899570465088,3.2357122898101807,3.8841023445129395,1.1666991802002538,0.3001607358455658,0.6551836133003235,5.928265398674759
5283,14,0.9898723363876343,3.6196162700653076,4.275119304656982,1.3212297391578212,0.2260414958000183,0.7011916041374207,6.096934531767498
5284,14,1.0009279251098633,3.0451138019561768,4.42917013168335,1.2236573717252663,0.1250569224357605,0.7422379851341248,5.967318057532474
5285,14,0.9589284062385559,3.8879716396331787,3.9596354961395264,1.3003243076152233,0.367855966091156,0.7621076107025146,5.195638306884665
5286,14,1.105639934539795,3.013777256011963,4.4140119552612305,1.1352994220082704,0.20122399926185608,0.7894911170005798,5.590958353053132
5287,14,1.0456544160842896,5.536677837371826,7.303572654724121,2.4233949739159844,-0.4076550006866455,0.7684414982795715,9.50439645837224
5288,14,1.0006319284439087,4.038691520690918,6.497896671295166,1.1736093126882097,0.10605926066637039,0.7117102146148682,9.12997528748731
5289,14,0.7972719073295593,2.3316502571105957,4.091009616851807,1.0129542194277135,0.2660806179046631,0.6801910400390625,6.014500891706616
5290,14,1.0905612707138062,4.5608015060424805,5.2730712890625,2.261518970514335,-0.07371412962675095,0.65921550989151,7.999009747089103
5291,14,1.0125501155853271,3.369546890258789,4.075438022613525,0.8935793450368748,0.5057824850082397,0.651722252368927,6.253335692917614
5292,14,1.036389946937561,3.4933433532714844,3.64691162109375,1.0823151420256913,0.4357038736343384,0.643301784992218,5.669052544494646
5293,14,1.139190673828125,5.2694854736328125,5.562340259552002,1.5922684079540388,0.2453073263168335,0.6247342228889465,8.903530582687265
5294,14,1.0049092769622803,3.465074062347412,5.027094841003418,0.9540010815395145,0.3971305191516876,0.653806746006012,7.688961412076809
5295,14,0.9599456191062927,2.7451012134552,4.106081962585449,1.1849911109266742,0.14100149273872375,0.6667612791061401,6.158248973431545
5296,14,0.9726328253746033,4.1531596183776855,4.838249683380127,1.7625032037665973,0.06033116206526756,0.6845306754112244,7.067980818341754
5297,14,0.8896757364273071,2.706756591796875,3.966310977935791,0.9550104841586039,0.3933448791503906,0.7031019926071167,5.641160200987323
5298,14,0.8455930948257446,2.7268030643463135,3.969923734664917,1.4666718635487,-0.0676286518573761,0.7403679490089417,5.362095617420642
